sat13,12.428711530006892,-90.69731835295087,16.435,-89.677
sat13,12.428711530006892,-90.69731835295087,13.7,-87.969
sat5,51.692453490624686,62.13365191559719,54.102,59.898
sat12,63.893815116240546,153.52739229555016,59.802,148.544
sat12,63.893815116240546,153.52739229555016,64.71,154.471
sat12,63.893815116240546,153.52739229555016,66.229,153.306
sat12,63.893815116240546,153.52739229555016,62.14,148.048
sat12,63.893815116240546,153.52739229555016,62.906,156.075
sat12,63.893815116240546,153.52739229555016,63.86,142.01
sat8,48.50812541319923,33.14637222548694,49.594,40.206
sat8,48.50812541319923,33.14637222548694,49.335,34.883
sat8,48.50812541319923,33.14637222548694,48.373,39.135
sat8,48.50812541319923,33.14637222548694,49.906,31.425
sat1,65.39900579557919,-62.58761368774103,63.471,-65.308
sat1,65.39900579557919,-62.58761368774103,64.706,-71.585
sat1,65.39900579557919,-62.58761368774103,68.66,-69.433
sat1,65.39900579557919,-62.58761368774103,64.185,-67.275
