sat3,39.63613905064055,-80.71720977057102,41.421,-76.485
sat3,39.63613905064055,-80.71720977057102,40.121,-80.194
sat3,39.63613905064055,-80.71720977057102,36.588,-79.6
sat3,39.63613905064055,-80.71720977057102,40.64,-84.679
sat14,57.54950992396844,168.48354056156023,56.419,158.912
sat14,57.54950992396844,168.48354056156023,61.612,167.965
sat14,57.54950992396844,168.48354056156023,60.298,169.969
sat13,20.07844991239124,38.6093502096862,17.506,35.352
sat13,20.07844991239124,38.6093502096862,21.86,41.885
sat2,40.95416490357116,141.21735014194078,40.556,140.146
sat10,67.09831817867307,32.674610894551144,68.842,27.267
sat10,67.09831817867307,32.674610894551144,63.531,41.731
sat10,67.09831817867307,32.674610894551144,66.954,39.262
sat10,67.09831817867307,32.674610894551144,63.931,30.963
sat10,67.09831817867307,32.674610894551144,66.527,30.167
sat7,20.038845678988544,20.88503676536356,20.838,16.129
sat7,20.038845678988544,20.88503676536356,22.754,16.417
sat7,20.038845678988544,20.88503676536356,21.065,16.84
sat9,-1.5636280506989768,-60.82766878079911,-2.127,-64.485
sat9,-1.5636280506989768,-60.82766878079911,-2.596,-64.494
sat9,-1.5636280506989768,-60.82766878079911,-1.454,-61.404
sat9,-1.5636280506989768,-60.82766878079911,-1.877,-59.96
sat9,-1.5636280506989768,-60.82766878079911,-3.238,-62.135
sat9,-1.5636280506989768,-60.82766878079911,-4.569,-59.796
sat9,-1.5636280506989768,-60.82766878079911,-3.923,-64.01
sat9,-1.5636280506989768,-60.82766878079911,0.098,-60.131
sat9,-1.5636280506989768,-60.82766878079911,-2.423,-62.544
sat9,-1.5636280506989768,-60.82766878079911,2.09,-61.585
sat9,-1.5636280506989768,-60.82766878079911,-0.629,-60.4
sat11,0.04689479493933134,119.81241592045407,1.2,117.121
sat11,0.04689479493933134,119.81241592045407,-2.079,121.24
sat11,0.04689479493933134,119.81241592045407,1.577,114.398
sat11,0.04689479493933134,119.81241592045407,1.098,121.381
sat11,0.04689479493933134,119.81241592045407,1.858,115.821
sat11,0.04689479493933134,119.81241592045407,3.135,116.04
sat6,58.85125642907421,-105.64444168208055,58.135,-103.548
sat6,58.85125642907421,-105.64444168208055,61.915,-106.162
sat6,58.85125642907421,-105.64444168208055,60.158,-97.927
sat6,58.85125642907421,-105.64444168208055,59.215,-112.894
sat6,58.85125642907421,-105.64444168208055,59.077,-105.846
sat6,58.85125642907421,-105.64444168208055,61.744,-109.831
sat6,58.85125642907421,-105.64444168208055,58.935,-114.652
sat6,58.85125642907421,-105.64444168208055,60.773,-111.135
sat6,58.85125642907421,-105.64444168208055,60.077,-105.629
