sat13,62.096265830461085,128.59220026433798,62.802,128.923
sat13,62.096265830461085,128.59220026433798,59.969,129.898
sat13,62.096265830461085,128.59220026433798,62.642,118.283
sat13,62.096265830461085,128.59220026433798,65.825,127.258
sat13,62.096265830461085,128.59220026433798,59.698,130.012
sat2,66.29036855956922,-87.76337612347493,69.981,-93.927
sat2,66.29036855956922,-87.76337612347493,63.212,-93.042
sat2,66.29036855956922,-87.76337612347493,68.062,-97.131
sat2,66.29036855956922,-87.76337612347493,68.573,-83.219
sat2,66.29036855956922,-87.76337612347493,68.177,-89.985
sat9,45.1209673125481,11.286898322951084,48.265,8.369
sat9,45.1209673125481,11.286898322951084,45.829,13.196
sat6,53.62700700185476,41.009887400016005,52.377,43.094
sat6,53.62700700185476,41.009887400016005,53.898,32.59
sat6,53.62700700185476,41.009887400016005,55.312,36.446
sat6,53.62700700185476,41.009887400016005,49.594,40.206
sat6,53.62700700185476,41.009887400016005,55.252,40.792
sat6,53.62700700185476,41.009887400016005,51.9,49.8
sat6,53.62700700185476,41.009887400016005,53.59,46.077
sat6,53.62700700185476,41.009887400016005,53.712,43.671
sat6,53.62700700185476,41.009887400016005,58.012,41.875
