sat3,-9.229661987099368,-60.11799004136597,-9.998,-58.404
sat3,-9.229661987099368,-60.11799004136597,-8.258,-61.975
sat3,-9.229661987099368,-60.11799004136597,-8.533,-60.835
sat3,-9.229661987099368,-60.11799004136597,-8.015,-61.408
sat3,-9.229661987099368,-60.11799004136597,-6.577,-64.844
sat3,-9.229661987099368,-60.11799004136597,-9.867,-56.767
sat3,-9.229661987099368,-60.11799004136597,-9.633,-64.185
sat3,-9.229661987099368,-60.11799004136597,-4.569,-59.796
sat3,-9.229661987099368,-60.11799004136597,-12.902,-59.298
sat13,64.02793741813747,85.48490979945197,59.977,82.981
sat13,64.02793741813747,85.48490979945197,63.46,76.26
sat13,64.02793741813747,85.48490979945197,62.038,77.323
sat13,64.02793741813747,85.48490979945197,67.54,91.412
sat13,64.02793741813747,85.48490979945197,66.454,81.225
sat13,64.02793741813747,85.48490979945197,64.598,94.702
sat13,64.02793741813747,85.48490979945197,64.423,82.017
sat13,64.02793741813747,85.48490979945197,67.669,87.627
sat13,64.02793741813747,85.48490979945197,61.129,80.958
sat13,64.02793741813747,85.48490979945197,61.935,77.338
sat13,64.02793741813747,85.48490979945197,64.946,82.2
sat2,65.09965232375652,-129.40493484541898,67.652,-131.54
sat2,65.09965232375652,-129.40493484541898,67.398,-124.448
sat2,65.09965232375652,-129.40493484541898,62.369,-129.948
sat2,65.09965232375652,-129.40493484541898,63.915,-123.76
sat2,65.09965232375652,-129.40493484541898,66.021,-129.142
sat2,65.09965232375652,-129.40493484541898,64.552,-126.177
sat2,65.09965232375652,-129.40493484541898,62.065,-125.931
sat2,65.09965232375652,-129.40493484541898,61.194,-126.967
sat2,65.09965232375652,-129.40493484541898,65.412,-134.471
sat2,65.09965232375652,-129.40493484541898,63.465,-131.752
sat2,65.09965232375652,-129.40493484541898,61.248,-130.267
sat2,65.09965232375652,-129.40493484541898,61.552,-130.019
sat2,65.09965232375652,-129.40493484541898,66.36,-139.19
sat2,65.09965232375652,-129.40493484541898,63.56,-122.927
sat2,65.09965232375652,-129.40493484541898,68.094,-125.64
sat12,-13.809777426274824,20.07683705603208,-10.629,19.583
sat10,31.79183329317187,100.88252511051259,34.694,99.088
sat10,31.79183329317187,100.88252511051259,31.385,99.885
sat10,31.79183329317187,100.88252511051259,27.219,102.594
sat10,31.79183329317187,100.88252511051259,32.402,95.49
sat6,50.78728554914794,-5.325891116141085,47.95,-2.683
sat6,50.78728554914794,-5.325891116141085,52.89,-6.931
sat6,50.78728554914794,-5.325891116141085,52.76,-6.783
sat6,50.78728554914794,-5.325891116141085,50.306,-4.802
sat6,50.78728554914794,-5.325891116141085,53.665,-1.948
sat1,7.4523576464444234,119.11407883206081,9.615,122.56
sat1,7.4523576464444234,119.11407883206081,4.406,115.735
sat1,7.4523576464444234,119.11407883206081,5.752,117.231
