sat13,0.3916631366659878,-36.55750591873041,-5.248,-38.085
sat5,40.9405684188204,122.01778552134269,46.225,123.504
sat5,40.9405684188204,122.01778552134269,39.585,116.885
sat5,40.9405684188204,122.01778552134269,41.173,118.373
sat5,40.9405684188204,122.01778552134269,44.152,122.835
sat12,67.23297870548755,-126.13111279983171,67.652,-131.54
sat12,67.23297870548755,-126.13111279983171,67.398,-124.448
sat12,67.23297870548755,-126.13111279983171,63.915,-123.76
sat12,67.23297870548755,-126.13111279983171,66.021,-129.142
sat12,67.23297870548755,-126.13111279983171,64.552,-126.177
sat12,67.23297870548755,-126.13111279983171,65.412,-134.471
sat12,67.23297870548755,-126.13111279983171,63.465,-131.752
sat12,67.23297870548755,-126.13111279983171,64.498,-118.569
sat12,67.23297870548755,-126.13111279983171,63.56,-122.927
sat12,67.23297870548755,-126.13111279983171,68.094,-125.64
sat15,0.4239498242881302,143.78479106216972,-3.981,144.377
sat15,0.4239498242881302,143.78479106216972,-3.86,144.435
sat8,58.51080308191809,97.18505707536185,54.806,97.785
sat8,58.51080308191809,97.18505707536185,61.735,98.588
sat8,58.51080308191809,97.18505707536185,59.931,104.623
sat8,58.51080308191809,97.18505707536185,56.277,100.502
sat8,58.51080308191809,97.18505707536185,58.66,103.429
sat1,58.38208466094103,10.294829647691019,54.054,11.731
sat1,58.38208466094103,10.294829647691019,60.575,5.094
