sat13,32.8735899387266,69.51556970268629,28.117,70.81
sat13,32.8735899387266,69.51556970268629,35.288,72.085
sat13,32.8735899387266,69.51556970268629,35.675,67.646
sat10,62.90954887832026,88.25116069991083,59.977,82.981
sat10,62.90954887832026,88.25116069991083,62.038,77.323
sat10,62.90954887832026,88.25116069991083,66.454,81.225
sat10,62.90954887832026,88.25116069991083,64.598,94.702
sat10,62.90954887832026,88.25116069991083,64.423,82.017
sat10,62.90954887832026,88.25116069991083,61.129,80.958
sat10,62.90954887832026,88.25116069991083,61.935,77.338
sat10,62.90954887832026,88.25116069991083,64.946,82.2
sat7,7.488077755670407,50.58282354196066,9.217,46.31
sat11,-12.57083671043674,149.22459433348024,-10.471,150.396
sat11,-12.57083671043674,149.22459433348024,-8.225,147.412
sat6,65.82771721393378,-55.307280405522086,65.352,-48.377
sat6,65.82771721393378,-55.307280405522086,62.765,-49.51
sat6,65.82771721393378,-55.307280405522086,62.923,-48.315
sat6,65.82771721393378,-55.307280405522086,64.035,-47.479
sat6,65.82771721393378,-55.307280405522086,64.335,-50.804
sat6,65.82771721393378,-55.307280405522086,63.646,-50.844
sat6,65.82771721393378,-55.307280405522086,66.194,-48.627
sat6,65.82771721393378,-55.307280405522086,64.56,-47.902
sat6,65.82771721393378,-55.307280405522086,64.781,-51.623
sat1,-30.654933741259363,129.25207438491938,-30.208,130.669
