sat3,26.521419133823816,1.4158250800710614,28.16,2.544
sat14,46.08335372594899,-102.22277970333248,50.233,-100.654
sat14,46.08335372594899,-102.22277970333248,42.488,-98.142
sat14,46.08335372594899,-102.22277970333248,46.931,-107.923
sat14,46.08335372594899,-102.22277970333248,45.544,-105.083
sat14,46.08335372594899,-102.22277970333248,41.775,-103.079
sat14,46.08335372594899,-102.22277970333248,47.444,-107.433
sat14,46.08335372594899,-102.22277970333248,48.04,-102.16
sat14,46.08335372594899,-102.22277970333248,41.065,-103.648
sat13,33.88540674345659,119.98811082774071,32.379,116.667
sat13,33.88540674345659,119.98811082774071,31.985,118.835
sat2,53.350885635417676,-131.88061471143067,51.798,-127.481
sat2,53.350885635417676,-131.88061471143067,53.756,-130.05
sat2,53.350885635417676,-131.88061471143067,55.883,-129.777
sat5,-8.722750031400604,-80.11271191009376,-5.106,-79.24
sat15,-33.43877940098865,-60.292079925219305,-37.483,-62.815
sat15,-33.43877940098865,-60.292079925219305,-32.748,-58.04
sat15,-33.43877940098865,-60.292079925219305,-33.381,-56.41
sat15,-33.43877940098865,-60.292079925219305,-32.444,-62.86
sat15,-33.43877940098865,-60.292079925219305,-31.256,-65.519
sat15,-33.43877940098865,-60.292079925219305,-36.812,-62.288
sat15,-33.43877940098865,-60.292079925219305,-35.131,-61.023
sat15,-33.43877940098865,-60.292079925219305,-32.115,-59.252
sat15,-33.43877940098865,-60.292079925219305,-30.679,-56.952
sat15,-33.43877940098865,-60.292079925219305,-32.485,-63.042
sat15,-33.43877940098865,-60.292079925219305,-32.844,-58.09
sat15,-33.43877940098865,-60.292079925219305,-30.14,-58.506
sat10,62.31537957746076,140.13587500440093,65.781,140.088
sat10,62.31537957746076,140.13587500440093,65.444,138.173
sat10,62.31537957746076,140.13587500440093,62.14,148.048
sat10,62.31537957746076,140.13587500440093,60.275,143.567
sat10,62.31537957746076,140.13587500440093,63.86,142.01
sat7,6.46957877111104,100.86130299977998,1.16,98.99
sat7,6.46957877111104,100.86130299977998,3.696,98.335
sat7,6.46957877111104,100.86130299977998,5.065,101.512
sat9,12.623026851537537,19.08602023149445,13.235,22.54
