sat5,65.11252326502455,79.94064669284252,63.46,76.26
sat5,65.11252326502455,79.94064669284252,62.038,77.323
sat5,65.11252326502455,79.94064669284252,66.612,74.406
sat5,65.11252326502455,79.94064669284252,66.454,81.225
sat5,65.11252326502455,79.94064669284252,64.423,82.017
sat5,65.11252326502455,79.94064669284252,67.669,87.627
sat5,65.11252326502455,79.94064669284252,61.129,80.958
sat5,65.11252326502455,79.94064669284252,61.935,77.338
sat5,65.11252326502455,79.94064669284252,64.946,82.2
sat5,65.11252326502455,79.94064669284252,62.323,74.86
sat5,65.11252326502455,79.94064669284252,68.194,79.21
sat15,-32.43552823660411,130.58111957764027,-30.208,130.669
sat8,29.323650494227135,69.8031475869121,26.69,71.575
sat8,29.323650494227135,69.8031475869121,26.621,69.998
sat8,29.323650494227135,69.8031475869121,25.854,69.26
sat8,29.323650494227135,69.8031475869121,27.631,69.306
sat8,29.323650494227135,69.8031475869121,28.117,70.81
sat8,29.323650494227135,69.8031475869121,27.685,71.19
sat8,29.323650494227135,69.8031475869121,27.919,68.281
sat8,29.323650494227135,69.8031475869121,29.877,73.681
sat6,-9.275544627318212,150.0216128842187,-4.923,151.844
sat6,-9.275544627318212,150.0216128842187,-10.471,150.396
sat6,-9.275544627318212,150.0216128842187,-8.225,147.412
sat6,-9.275544627318212,150.0216128842187,-5.323,151.288
sat6,-9.275544627318212,150.0216128842187,-6.638,144.123
sat1,64.06888280325732,-63.800848408684885,63.471,-65.308
sat1,64.06888280325732,-63.800848408684885,64.706,-71.585
sat1,64.06888280325732,-63.800848408684885,64.185,-67.275
