sat4,23.497552659096538,75.48002089921425,26.69,71.575
sat4,23.497552659096538,75.48002089921425,23.315,77.0
sat4,23.497552659096538,75.48002089921425,20.771,77.99
sat4,23.497552659096538,75.48002089921425,25.854,69.26
sat4,23.497552659096538,75.48002089921425,21.985,78.002
sat4,23.497552659096538,75.48002089921425,18.596,75.238
sat14,19.2600205588746,94.53876890613017,22.223,94.142
sat14,19.2600205588746,94.53876890613017,21.223,92.515
sat2,-44.05081284836394,151.97184907792607,-42.031,148.073
sat15,59.53997096646065,-139.42352026147327,58.81,-133.402
sat15,59.53997096646065,-139.42352026147327,57.746,-134.45
sat15,59.53997096646065,-139.42352026147327,56.785,-135.042
sat15,59.53997096646065,-139.42352026147327,59.652,-134.281
sat15,59.53997096646065,-139.42352026147327,62.265,-143.602
sat15,59.53997096646065,-139.42352026147327,60.408,-139.756
sat15,59.53997096646065,-139.42352026147327,61.773,-136.031
sat15,59.53997096646065,-139.42352026147327,59.2,-129.467
sat15,59.53997096646065,-139.42352026147327,64.415,-141.648
sat15,59.53997096646065,-139.42352026147327,60.604,-143.412
sat15,59.53997096646065,-139.42352026147327,62.844,-143.61
sat15,59.53997096646065,-139.42352026147327,60.985,-144.769
sat15,59.53997096646065,-139.42352026147327,60.787,-144.881
sat15,59.53997096646065,-139.42352026147327,61.165,-148.206
sat15,59.53997096646065,-139.42352026147327,59.394,-138.098
sat15,59.53997096646065,-139.42352026147327,60.06,-130.981
sat11,67.09110851237405,82.88890761106428,63.46,76.26
sat11,67.09110851237405,82.88890761106428,69.781,79.885
sat11,67.09110851237405,82.88890761106428,67.54,91.412
sat11,67.09110851237405,82.88890761106428,66.612,74.406
sat11,67.09110851237405,82.88890761106428,66.454,81.225
sat11,67.09110851237405,82.88890761106428,64.423,82.017
sat11,67.09110851237405,82.88890761106428,67.669,87.627
sat11,67.09110851237405,82.88890761106428,64.946,82.2
sat11,67.09110851237405,82.88890761106428,68.194,79.21
