sat13,62.76289970382283,130.70505271441488,62.802,128.923
sat13,62.76289970382283,130.70505271441488,59.969,129.898
sat13,62.76289970382283,130.70505271441488,67.256,133.238
sat13,62.76289970382283,130.70505271441488,65.825,127.258
sat13,62.76289970382283,130.70505271441488,59.698,130.012
sat2,65.9555224089365,-84.98625680086397,69.981,-93.927
sat2,65.9555224089365,-84.98625680086397,63.212,-93.042
sat2,65.9555224089365,-84.98625680086397,68.573,-83.219
sat2,65.9555224089365,-84.98625680086397,68.177,-89.985
sat9,46.14212201894603,12.179481803761172,48.265,8.369
sat9,46.14212201894603,12.179481803761172,45.829,13.196
sat6,52.717181760544634,42.229385189605495,52.377,43.094
sat6,52.717181760544634,42.229385189605495,55.312,36.446
sat6,52.717181760544634,42.229385189605495,49.594,40.206
sat6,52.717181760544634,42.229385189605495,55.252,40.792
sat6,52.717181760544634,42.229385189605495,51.9,49.8
sat6,52.717181760544634,42.229385189605495,53.59,46.077
sat6,52.717181760544634,42.229385189605495,53.712,43.671
sat6,52.717181760544634,42.229385189605495,58.012,41.875
