sat4,21.328688550983845,76.4052232728118,23.315,77.0
sat4,21.328688550983845,76.4052232728118,20.771,77.99
sat4,21.328688550983845,76.4052232728118,21.985,78.002
sat4,21.328688550983845,76.4052232728118,18.596,75.238
sat14,21.521817354921183,95.46433792963823,22.731,96.931
sat14,21.521817354921183,95.46433792963823,22.223,94.142
sat14,21.521817354921183,95.46433792963823,21.223,92.515
sat2,-41.96686139089967,153.5931654158369,-42.031,148.073
sat15,57.94109231522391,-136.1365779281514,58.81,-133.402
sat15,57.94109231522391,-136.1365779281514,55.883,-129.777
sat15,57.94109231522391,-136.1365779281514,57.746,-134.45
sat15,57.94109231522391,-136.1365779281514,56.785,-135.042
sat15,57.94109231522391,-136.1365779281514,59.652,-134.281
sat15,57.94109231522391,-136.1365779281514,60.408,-139.756
sat15,57.94109231522391,-136.1365779281514,61.773,-136.031
sat15,57.94109231522391,-136.1365779281514,59.2,-129.467
sat15,57.94109231522391,-136.1365779281514,59.394,-138.098
sat15,57.94109231522391,-136.1365779281514,60.06,-130.981
sat7,59.282887083051286,-48.510224484946335,62.683,-45.165
sat7,59.282887083051286,-48.510224484946335,62.592,-48.46
sat7,59.282887083051286,-48.510224484946335,61.679,-43.169
sat7,59.282887083051286,-48.510224484946335,62.579,-49.579
sat7,59.282887083051286,-48.510224484946335,62.765,-49.51
sat7,59.282887083051286,-48.510224484946335,62.923,-48.315
sat7,59.282887083051286,-48.510224484946335,64.035,-47.479
sat7,59.282887083051286,-48.510224484946335,62.938,-44.585
sat7,59.282887083051286,-48.510224484946335,60.752,-44.594
sat7,59.282887083051286,-48.510224484946335,61.894,-48.36
sat7,59.282887083051286,-48.510224484946335,62.667,-48.31
sat7,59.282887083051286,-48.510224484946335,61.11,-47.244
sat7,59.282887083051286,-48.510224484946335,62.15,-48.117
sat11,67.09725144598238,88.93142888264082,69.781,79.885
sat11,67.09725144598238,88.93142888264082,67.54,91.412
sat11,67.09725144598238,88.93142888264082,68.125,97.458
sat11,67.09725144598238,88.93142888264082,68.681,95.058
sat11,67.09725144598238,88.93142888264082,66.454,81.225
sat11,67.09725144598238,88.93142888264082,64.598,94.702
sat11,67.09725144598238,88.93142888264082,64.423,82.017
sat11,67.09725144598238,88.93142888264082,67.669,87.627
sat11,67.09725144598238,88.93142888264082,64.946,82.2
sat11,67.09725144598238,88.93142888264082,68.194,79.21
