sat13,66.6790955948005,-132.96155227507296,67.652,-131.54
sat13,66.6790955948005,-132.96155227507296,67.398,-124.448
sat13,66.6790955948005,-132.96155227507296,63.915,-123.76
sat13,66.6790955948005,-132.96155227507296,66.021,-129.142
sat13,66.6790955948005,-132.96155227507296,67.51,-141.706
sat13,66.6790955948005,-132.96155227507296,64.552,-126.177
sat13,66.6790955948005,-132.96155227507296,65.412,-134.471
sat13,66.6790955948005,-132.96155227507296,64.415,-141.648
sat13,66.6790955948005,-132.96155227507296,63.465,-131.752
sat13,66.6790955948005,-132.96155227507296,66.36,-139.19
sat13,66.6790955948005,-132.96155227507296,63.56,-122.927
sat13,66.6790955948005,-132.96155227507296,68.094,-125.64
sat2,61.364839078962916,9.60758899514792,63.794,12.84
sat2,61.364839078962916,9.60758899514792,60.575,5.094
sat12,-6.59209509582794,147.47793664029666,-8.225,147.412
sat12,-6.59209509582794,147.47793664029666,-5.323,151.288
sat12,-6.59209509582794,147.47793664029666,-6.638,144.123
sat9,54.27329537795965,96.21618033496486,53.252,89.994
sat9,54.27329537795965,96.21618033496486,51.91,90.706
sat9,54.27329537795965,96.21618033496486,53.094,93.229
sat9,54.27329537795965,96.21618033496486,54.806,97.785
sat9,54.27329537795965,96.21618033496486,56.277,100.502
sat9,54.27329537795965,96.21618033496486,52.106,91.517
sat6,44.63670619066241,125.49768483652944,46.225,123.504
sat6,44.63670619066241,125.49768483652944,47.715,128.956
sat6,44.63670619066241,125.49768483652944,44.152,122.835
