sat13,-6.816302840926195,-59.026255285963025,-9.998,-58.404
sat13,-6.816302840926195,-59.026255285963025,-8.258,-61.975
sat13,-6.816302840926195,-59.026255285963025,-8.533,-60.835
sat13,-6.816302840926195,-59.026255285963025,-8.015,-61.408
sat13,-6.816302840926195,-59.026255285963025,-3.238,-62.135
sat13,-6.816302840926195,-59.026255285963025,-9.867,-56.767
sat13,-6.816302840926195,-59.026255285963025,-4.569,-59.796
sat13,-6.816302840926195,-59.026255285963025,-3.923,-64.01
sat5,34.13394449010739,101.38688453505351,34.694,99.088
sat5,34.13394449010739,101.38688453505351,38.585,101.602
sat5,34.13394449010739,101.38688453505351,31.385,99.885
sat5,34.13394449010739,101.38688453505351,36.75,96.704
sat12,65.94245379929178,-131.96692138014689,67.652,-131.54
sat12,65.94245379929178,-131.96692138014689,67.398,-124.448
sat12,65.94245379929178,-131.96692138014689,62.369,-129.948
sat12,65.94245379929178,-131.96692138014689,63.915,-123.76
sat12,65.94245379929178,-131.96692138014689,66.021,-129.142
sat12,65.94245379929178,-131.96692138014689,67.51,-141.706
sat12,65.94245379929178,-131.96692138014689,64.552,-126.177
sat12,65.94245379929178,-131.96692138014689,62.065,-125.931
sat12,65.94245379929178,-131.96692138014689,61.194,-126.967
sat12,65.94245379929178,-131.96692138014689,65.412,-134.471
sat12,65.94245379929178,-131.96692138014689,64.415,-141.648
sat12,65.94245379929178,-131.96692138014689,63.465,-131.752
sat12,65.94245379929178,-131.96692138014689,61.552,-130.019
sat12,65.94245379929178,-131.96692138014689,66.36,-139.19
sat12,65.94245379929178,-131.96692138014689,68.094,-125.64
sat15,7.926416851505725,121.44777008742516,9.615,122.56
sat15,7.926416851505725,121.44777008742516,5.752,117.231
sat11,-13.0695379636225,22.52455292195244,-10.629,19.583
sat11,-13.0695379636225,22.52455292195244,-9.419,22.938
sat11,-13.0695379636225,22.52455292195244,-12.742,24.465
sat8,63.23040314374839,84.89847472576191,59.977,82.981
sat8,63.23040314374839,84.89847472576191,63.46,76.26
sat8,63.23040314374839,84.89847472576191,62.038,77.323
sat8,63.23040314374839,84.89847472576191,64.423,82.017
sat8,63.23040314374839,84.89847472576191,67.669,87.627
sat8,63.23040314374839,84.89847472576191,61.129,80.958
sat8,63.23040314374839,84.89847472576191,61.935,77.338
sat8,63.23040314374839,84.89847472576191,64.946,82.2
sat1,52.71075744223427,-5.596522269260196,57.61,-5.45
sat1,52.71075744223427,-5.596522269260196,57.083,-4.233
sat1,52.71075744223427,-5.596522269260196,52.89,-6.931
sat1,52.71075744223427,-5.596522269260196,52.76,-6.783
sat1,52.71075744223427,-5.596522269260196,50.306,-4.802
sat1,52.71075744223427,-5.596522269260196,53.665,-1.948
