sat3,66.66918916958899,-110.41843218969005,66.117,-102.229
sat3,66.66918916958899,-110.41843218969005,64.527,-105.133
sat3,66.66918916958899,-110.41843218969005,65.635,-101.433
sat3,66.66918916958899,-110.41843218969005,64.498,-118.569
sat3,66.66918916958899,-110.41843218969005,63.969,-110.046
sat14,61.31780098117307,107.74659979157295,62.788,115.002
sat14,61.31780098117307,107.74659979157295,58.535,111.019
sat14,61.31780098117307,107.74659979157295,62.11,114.475
sat14,61.31780098117307,107.74659979157295,61.735,98.588
sat14,61.31780098117307,107.74659979157295,59.931,104.623
sat14,61.31780098117307,107.74659979157295,63.76,104.554
sat14,61.31780098117307,107.74659979157295,58.66,103.429
sat13,-19.400301054512106,49.15329149449293,-16.069,48.702
sat10,44.08622255938581,-8.181295047248787,40.121,-6.404
sat7,55.263047477473854,19.93588109930169,55.598,23.515
sat8,-41.2740375619088,169.43500311557546,-41.8,172.612
sat8,-41.2740375619088,169.43500311557546,-44.59,169.406
