sat13,66.46437137255566,75.05427716970794,63.46,76.26
sat13,66.46437137255566,75.05427716970794,69.781,79.885
sat13,66.46437137255566,75.05427716970794,66.612,74.406
sat13,66.46437137255566,75.05427716970794,66.454,81.225
sat13,66.46437137255566,75.05427716970794,65.867,66.808
sat13,66.46437137255566,75.05427716970794,64.423,82.017
sat13,66.46437137255566,75.05427716970794,64.946,82.2
sat13,66.46437137255566,75.05427716970794,68.194,79.21
sat2,61.90255406625281,-141.68213424591815,59.652,-134.281
sat2,61.90255406625281,-141.68213424591815,62.265,-143.602
sat2,61.90255406625281,-141.68213424591815,60.408,-139.756
sat2,61.90255406625281,-141.68213424591815,61.454,-153.14
sat2,61.90255406625281,-141.68213424591815,61.075,-148.967
sat2,61.90255406625281,-141.68213424591815,61.773,-136.031
sat2,61.90255406625281,-141.68213424591815,61.223,-153.044
sat2,61.90255406625281,-141.68213424591815,64.677,-148.746
sat2,61.90255406625281,-141.68213424591815,64.415,-141.648
sat2,61.90255406625281,-141.68213424591815,60.604,-143.412
sat2,61.90255406625281,-141.68213424591815,62.844,-143.61
sat2,61.90255406625281,-141.68213424591815,60.985,-144.769
sat2,61.90255406625281,-141.68213424591815,64.585,-147.36
sat2,61.90255406625281,-141.68213424591815,60.787,-144.881
sat2,61.90255406625281,-141.68213424591815,61.165,-148.206
sat2,61.90255406625281,-141.68213424591815,59.394,-138.098
sat2,61.90255406625281,-141.68213424591815,61.427,-148.656
sat10,25.85613743086271,78.81930583366427,25.344,83.44
sat10,25.85613743086271,78.81930583366427,23.315,77.0
sat10,25.85613743086271,78.81930583366427,20.771,77.99
sat10,25.85613743086271,78.81930583366427,31.002,79.64
sat10,25.85613743086271,78.81930583366427,21.985,78.002
sat10,25.85613743086271,78.81930583366427,28.942,78.073
sat10,25.85613743086271,78.81930583366427,30.385,78.877
sat7,-35.066513844438425,17.894698000400453,-31.225,20.05
sat9,53.563143634472844,-54.524805969757765,53.165,-56.36
sat1,13.781469594280539,96.46535995854921,13.588,98.902
sat1,13.781469594280539,96.46535995854921,12.552,98.342
