sat14,46.54308062207123,-127.59232557670678,51.798,-127.481
sat14,46.54308062207123,-127.59232557670678,46.846,-122.521
sat13,33.37995888738723,94.75002954857733,34.694,99.088
sat13,33.37995888738723,94.75002954857733,30.683,93.704
sat13,33.37995888738723,94.75002954857733,35.475,92.185
sat13,33.37995888738723,94.75002954857733,32.402,95.49
sat13,33.37995888738723,94.75002954857733,30.394,93.66
sat10,62.61618541803244,114.20382067281234,62.788,115.002
sat10,62.61618541803244,114.20382067281234,58.823,118.873
sat10,62.61618541803244,114.20382067281234,62.642,118.283
sat10,62.61618541803244,114.20382067281234,62.11,114.475
sat10,62.61618541803244,114.20382067281234,66.942,111.831
sat10,62.61618541803244,114.20382067281234,64.927,119.583
sat10,62.61618541803244,114.20382067281234,65.081,116.248
sat9,12.096278990978089,-6.067306343854557,9.771,-9.59
sat9,12.096278990978089,-6.067306343854557,9.456,-10.004
sat6,65.99065075430532,-29.075825636378763,67.844,-38.06
sat6,65.99065075430532,-29.075825636378763,66.612,-41.34
sat6,65.99065075430532,-29.075825636378763,66.458,-39.665
sat6,65.99065075430532,-29.075825636378763,66.573,-37.706
sat6,65.99065075430532,-29.075825636378763,68.585,-34.183
sat6,65.99065075430532,-29.075825636378763,66.838,-36.277
sat6,65.99065075430532,-29.075825636378763,66.492,-37.635
sat6,65.99065075430532,-29.075825636378763,66.65,-38.873
sat6,65.99065075430532,-29.075825636378763,68.346,-31.56
sat6,65.99065075430532,-29.075825636378763,66.469,-38.302
sat6,65.99065075430532,-29.075825636378763,68.015,-34.879
sat1,-30.144949007084158,154.46988984505208,-29.213,150.5
