sat5,65.28733069231335,-65.28126568032386,63.471,-65.308
sat5,65.28733069231335,-65.28126568032386,64.706,-71.585
sat5,65.28733069231335,-65.28126568032386,64.185,-67.275
sat12,32.19129759840917,62.86761255535087,29.14,61.26
sat10,-12.451469744191805,142.94166086008258,-12.998,142.546
sat10,-12.451469744191805,142.94166086008258,-6.638,144.123
sat0,-29.73944752792919,123.55565233456173,-33.133,122.825
sat9,63.78314636096747,78.6321090254473,59.977,82.981
sat9,63.78314636096747,78.6321090254473,63.46,76.26
sat9,63.78314636096747,78.6321090254473,62.038,77.323
sat9,63.78314636096747,78.6321090254473,66.612,74.406
sat9,63.78314636096747,78.6321090254473,66.454,81.225
sat9,63.78314636096747,78.6321090254473,64.423,82.017
sat9,63.78314636096747,78.6321090254473,61.129,80.958
sat9,63.78314636096747,78.6321090254473,61.935,77.338
sat9,63.78314636096747,78.6321090254473,64.946,82.2
sat9,63.78314636096747,78.6321090254473,62.323,74.86
sat6,8.17134034852481,44.05708157800214,6.735,40.252
sat6,8.17134034852481,44.05708157800214,9.217,46.31
sat6,8.17134034852481,44.05708157800214,4.677,42.812
sat6,8.17134034852481,44.05708157800214,8.798,39.894
