sat4,63.01357403531269,42.90898788603911,60.548,36.006
sat4,63.01357403531269,42.90898788603911,62.35,36.448
sat4,63.01357403531269,42.90898788603911,62.983,44.185
sat4,63.01357403531269,42.90898788603911,66.219,49.369
sat4,63.01357403531269,42.90898788603911,63.531,41.731
sat4,63.01357403531269,42.90898788603911,62.494,49.627
sat12,53.34662283871498,-47.828193058446914,53.165,-56.36
sat0,47.69451808797672,-75.92030166614425,45.067,-81.31
sat0,47.69451808797672,-75.92030166614425,50.706,-76.15
sat0,47.69451808797672,-75.92030166614425,45.208,-75.948
sat0,47.69451808797672,-75.92030166614425,51.748,-77.202
sat0,47.69451808797672,-75.92030166614425,49.525,-71.838
sat8,66.02224018185869,-174.99444102908333,65.942,177.5
sat8,66.02224018185869,-174.99444102908333,65.656,177.138
sat8,66.02224018185869,-174.99444102908333,66.685,-178.706
sat1,34.76872109610228,59.42643638849581,38.054,55.56
sat1,34.76872109610228,59.42643638849581,31.419,57.51
sat1,34.76872109610228,59.42643638849581,31.273,56.806
sat1,34.76872109610228,59.42643638849581,36.567,58.171
sat1,34.76872109610228,59.42643638849581,35.556,57.302
