sat4,35.89547072390515,144.08195053291024,35.433,139.435
sat3,27.198863419752424,-95.56365034653471,30.198,-94.65
sat3,27.198863419752424,-95.56365034653471,26.602,-97.94
sat3,27.198863419752424,-95.56365034653471,29.706,-96.106
sat15,66.28300955093374,-90.84339959882784,69.981,-93.927
sat15,66.28300955093374,-90.84339959882784,63.212,-93.042
sat15,66.28300955093374,-90.84339959882784,65.635,-101.433
sat15,66.28300955093374,-90.84339959882784,68.062,-97.131
sat15,66.28300955093374,-90.84339959882784,68.573,-83.219
sat15,66.28300955093374,-90.84339959882784,68.177,-89.985
sat0,53.84614245341639,36.63859808687647,52.377,43.094
sat0,53.84614245341639,36.63859808687647,53.898,32.59
sat0,53.84614245341639,36.63859808687647,55.312,36.446
sat0,53.84614245341639,36.63859808687647,49.335,34.883
sat0,53.84614245341639,36.63859808687647,55.252,40.792
sat0,53.84614245341639,36.63859808687647,53.712,43.671
sat7,46.82573282270818,8.837646584713012,48.265,8.369
sat7,46.82573282270818,8.837646584713012,45.829,13.196
sat7,46.82573282270818,8.837646584713012,51.44,7.673
sat7,46.82573282270818,8.837646584713012,48.481,5.533
sat7,46.82573282270818,8.837646584713012,45.244,4.583
sat11,62.68677466789303,126.7851315397611,62.788,115.002
sat11,62.68677466789303,126.7851315397611,62.802,128.923
sat11,62.68677466789303,126.7851315397611,59.969,129.898
sat11,62.68677466789303,126.7851315397611,62.642,118.283
sat11,62.68677466789303,126.7851315397611,65.825,127.258
sat11,62.68677466789303,126.7851315397611,59.698,130.012
