sat4,27.890386209470723,123.39398145270083,24.41,121.381
sat3,35.49692290447973,-116.16681761814631,36.79,-119.29
sat3,35.49692290447973,-116.16681761814631,35.815,-118.844
sat3,35.49692290447973,-116.16681761814631,35.558,-116.417
sat3,35.49692290447973,-116.16681761814631,38.631,-114.352
sat3,35.49692290447973,-116.16681761814631,31.51,-115.89
sat12,-12.144420851241353,-38.45142844966608,-12.179,-40.475
sat12,-12.144420851241353,-38.45142844966608,-8.562,-40.488
sat12,-12.144420851241353,-38.45142844966608,-14.548,-41.985
sat12,-12.144420851241353,-38.45142844966608,-14.979,-40.979
sat12,-12.144420851241353,-38.45142844966608,-8.294,-38.477
sat12,-12.144420851241353,-38.45142844966608,-10.965,-39.998
sat12,-12.144420851241353,-38.45142844966608,-15.583,-41.573
sat12,-12.144420851241353,-38.45142844966608,-7.196,-38.052
sat12,-12.144420851241353,-38.45142844966608,-10.229,-40.0
sat12,-12.144420851241353,-38.45142844966608,-10.583,-37.396
sat12,-12.144420851241353,-38.45142844966608,-8.269,-41.327
sat12,-12.144420851241353,-38.45142844966608,-8.519,-40.419
sat12,-12.144420851241353,-38.45142844966608,-9.185,-43.785
sat15,62.472294223461816,-97.26846183723367,57.34,-94.852
sat15,62.472294223461816,-97.26846183723367,58.185,-95.858
sat15,62.472294223461816,-97.26846183723367,61.915,-106.162
sat15,62.472294223461816,-97.26846183723367,60.158,-97.927
sat15,62.472294223461816,-97.26846183723367,62.098,-94.592
sat15,62.472294223461816,-97.26846183723367,63.212,-93.042
sat15,62.472294223461816,-97.26846183723367,66.117,-102.229
sat15,62.472294223461816,-97.26846183723367,64.527,-105.133
sat15,62.472294223461816,-97.26846183723367,65.635,-101.433
sat15,62.472294223461816,-97.26846183723367,62.154,-93.458
sat15,62.472294223461816,-97.26846183723367,61.71,-96.985
sat15,62.472294223461816,-97.26846183723367,59.96,-96.331
sat15,62.472294223461816,-97.26846183723367,60.077,-105.629
sat0,46.69630472530132,19.724128326477878,45.829,13.196
sat7,54.095951123223685,-7.769178818317692,57.61,-5.45
sat7,54.095951123223685,-7.769178818317692,57.083,-4.233
sat7,54.095951123223685,-7.769178818317692,52.89,-6.931
sat7,54.095951123223685,-7.769178818317692,52.76,-6.783
sat7,54.095951123223685,-7.769178818317692,53.665,-1.948
sat11,66.34334667273583,120.79799573393493,62.788,115.002
sat11,66.34334667273583,120.79799573393493,66.923,120.244
sat11,66.34334667273583,120.79799573393493,62.642,118.283
sat11,66.34334667273583,120.79799573393493,65.825,127.258
sat11,66.34334667273583,120.79799573393493,62.11,114.475
sat11,66.34334667273583,120.79799573393493,66.942,111.831
sat11,66.34334667273583,120.79799573393493,64.927,119.583
sat11,66.34334667273583,120.79799573393493,65.081,116.248
sat6,-28.149416039100277,-56.74935235305327,-26.669,-52.946
sat6,-28.149416039100277,-56.74935235305327,-26.662,-56.085
sat6,-28.149416039100277,-56.74935235305327,-23.698,-58.669
sat6,-28.149416039100277,-56.74935235305327,-26.494,-56.331
sat6,-28.149416039100277,-56.74935235305327,-25.319,-59.115
sat6,-28.149416039100277,-56.74935235305327,-27.588,-55.038
sat6,-28.149416039100277,-56.74935235305327,-26.306,-53.985
sat6,-28.149416039100277,-56.74935235305327,-30.679,-56.952
sat6,-28.149416039100277,-56.74935235305327,-23.919,-56.356
sat6,-28.149416039100277,-56.74935235305327,-24.946,-59.204
sat6,-28.149416039100277,-56.74935235305327,-24.446,-55.865
sat6,-28.149416039100277,-56.74935235305327,-30.14,-58.506
sat6,-28.149416039100277,-56.74935235305327,-27.373,-57.385
