sat3,52.54295602867144,-176.53915026745486,52.096,-173.708
sat14,33.261118801284084,76.0703445532814,36.35,78.475
sat14,33.261118801284084,76.0703445532814,36.558,75.019
sat14,33.261118801284084,76.0703445532814,33.19,74.548
sat14,33.261118801284084,76.0703445532814,29.877,73.681
sat2,-30.589726650923122,135.60444873344517,-32.431,138.312
sat2,-30.589726650923122,135.60444873344517,-29.49,136.915
sat7,65.68584221679092,-50.05644300450498,66.612,-41.34
sat7,65.68584221679092,-50.05644300450498,62.683,-45.165
sat7,65.68584221679092,-50.05644300450498,62.592,-48.46
sat7,65.68584221679092,-50.05644300450498,69.598,-41.425
sat7,65.68584221679092,-50.05644300450498,65.352,-48.377
sat7,65.68584221679092,-50.05644300450498,65.623,-42.69
sat7,65.68584221679092,-50.05644300450498,62.579,-49.579
sat7,65.68584221679092,-50.05644300450498,69.448,-46.285
sat7,65.68584221679092,-50.05644300450498,64.388,-43.404
sat7,65.68584221679092,-50.05644300450498,62.765,-49.51
sat7,65.68584221679092,-50.05644300450498,62.923,-48.315
sat7,65.68584221679092,-50.05644300450498,64.035,-47.479
sat7,65.68584221679092,-50.05644300450498,64.335,-50.804
sat7,65.68584221679092,-50.05644300450498,63.646,-50.844
sat7,65.68584221679092,-50.05644300450498,67.877,-43.156
sat7,65.68584221679092,-50.05644300450498,62.938,-44.585
sat7,65.68584221679092,-50.05644300450498,63.983,-42.342
sat7,65.68584221679092,-50.05644300450498,69.94,-45.09
sat7,65.68584221679092,-50.05644300450498,65.665,-44.015
sat7,65.68584221679092,-50.05644300450498,66.194,-48.627
sat7,65.68584221679092,-50.05644300450498,69.165,-45.996
sat7,65.68584221679092,-50.05644300450498,66.929,-43.627
sat7,65.68584221679092,-50.05644300450498,62.667,-48.31
sat7,65.68584221679092,-50.05644300450498,64.56,-47.902
sat7,65.68584221679092,-50.05644300450498,64.781,-51.623
sat11,63.453572380120356,92.51692903483851,67.54,91.412
sat11,63.453572380120356,92.51692903483851,64.598,94.702
sat11,63.453572380120356,92.51692903483851,61.735,98.588
sat11,63.453572380120356,92.51692903483851,67.669,87.627
sat11,63.453572380120356,92.51692903483851,63.76,104.554
sat8,-10.141691143190544,154.46828902770199,-10.471,150.396
sat8,-10.141691143190544,154.46828902770199,-5.856,155.017
