sat3,42.16512410085365,-107.47591505952366,46.931,-107.923
sat3,42.16512410085365,-107.47591505952366,45.544,-105.083
sat3,42.16512410085365,-107.47591505952366,41.775,-103.079
sat3,42.16512410085365,-107.47591505952366,47.444,-107.433
sat3,42.16512410085365,-107.47591505952366,40.198,-105.59
sat3,42.16512410085365,-107.47591505952366,39.219,-103.894
sat3,42.16512410085365,-107.47591505952366,37.665,-108.881
sat3,42.16512410085365,-107.47591505952366,41.065,-103.648
sat14,59.53169748472935,139.5239358075417,59.969,129.898
sat14,59.53169748472935,139.5239358075417,59.802,148.544
sat14,59.53169748472935,139.5239358075417,59.698,130.012
sat14,59.53169748472935,139.5239358075417,60.275,143.567
sat13,17.287121820106144,12.539279579443036,15.706,14.06
sat13,17.287121820106144,12.539279579443036,18.527,12.938
sat13,17.287121820106144,12.539279579443036,13.054,12.467
sat2,38.33592186638502,114.47585794750717,39.585,116.885
sat0,-37.00571759156658,-66.46993636333973,-37.483,-62.815
sat0,-37.00571759156658,-66.46993636333973,-41.775,-66.14
sat0,-37.00571759156658,-66.46993636333973,-36.085,-71.908
sat0,-37.00571759156658,-66.46993636333973,-37.056,-65.842
sat0,-37.00571759156658,-66.46993636333973,-35.079,-69.008
sat0,-37.00571759156658,-66.46993636333973,-40.506,-69.177
sat0,-37.00571759156658,-66.46993636333973,-32.19,-67.877
sat0,-37.00571759156658,-66.46993636333973,-39.992,-66.871
sat0,-37.00571759156658,-66.46993636333973,-34.062,-67.825
sat0,-37.00571759156658,-66.46993636333973,-31.256,-65.519
sat0,-37.00571759156658,-66.46993636333973,-35.562,-72.404
sat0,-37.00571759156658,-66.46993636333973,-36.169,-67.198
sat0,-37.00571759156658,-66.46993636333973,-36.812,-62.288
sat0,-37.00571759156658,-66.46993636333973,-37.112,-72.123
sat7,22.713754673123734,-5.193611605091339,26.85,-7.269
sat7,22.713754673123734,-5.193611605091339,22.781,-9.225
sat7,22.713754673123734,-5.193611605091339,23.081,-4.11
sat11,2.761994325450125,93.91462851952872,5.004,96.362
sat6,56.81262039917883,-134.53808479918703,58.81,-133.402
sat6,56.81262039917883,-134.53808479918703,55.883,-129.777
sat6,56.81262039917883,-134.53808479918703,57.746,-134.45
sat6,56.81262039917883,-134.53808479918703,56.785,-135.042
sat6,56.81262039917883,-134.53808479918703,59.652,-134.281
sat6,56.81262039917883,-134.53808479918703,59.2,-129.467
sat6,56.81262039917883,-134.53808479918703,59.394,-138.098
sat6,56.81262039917883,-134.53808479918703,60.06,-130.981
