sat4,65.78910630136413,31.698664913251694,68.842,27.267
sat4,65.78910630136413,31.698664913251694,63.531,41.731
sat4,65.78910630136413,31.698664913251694,66.954,39.262
sat4,65.78910630136413,31.698664913251694,63.015,24.694
sat4,65.78910630136413,31.698664913251694,63.931,30.963
sat4,65.78910630136413,31.698664913251694,66.527,30.167
sat4,65.78910630136413,31.698664913251694,62.375,31.069
sat12,48.1026396054583,-66.81022407208583,51.556,-67.452
sat12,48.1026396054583,-66.81022407208583,45.075,-64.99
sat12,48.1026396054583,-66.81022407208583,50.542,-70.023
sat12,48.1026396054583,-66.81022407208583,49.525,-71.838
sat0,53.0647841581391,-94.82381299458248,57.34,-94.852
sat0,53.0647841581391,-94.82381299458248,48.965,-96.756
sat0,53.0647841581391,-94.82381299458248,51.75,-103.698
sat0,53.0647841581391,-94.82381299458248,51.881,-101.79
sat0,53.0647841581391,-94.82381299458248,55.09,-92.319
sat7,-7.080616706837338,-41.937826999519075,-8.562,-40.488
sat7,-7.080616706837338,-41.937826999519075,-5.788,-43.638
sat7,-7.080616706837338,-41.937826999519075,-5.248,-38.085
sat7,-7.080616706837338,-41.937826999519075,-10.229,-40.0
sat7,-7.080616706837338,-41.937826999519075,-8.269,-41.327
sat7,-7.080616706837338,-41.937826999519075,-8.519,-40.419
sat7,-7.080616706837338,-41.937826999519075,-4.131,-40.479
sat7,-7.080616706837338,-41.937826999519075,-9.185,-43.785
sat7,-7.080616706837338,-41.937826999519075,-5.825,-43.25
sat8,63.349354084948374,173.9173600326084,65.942,177.5
sat8,63.349354084948374,173.9173600326084,61.612,167.965
sat8,63.349354084948374,173.9173600326084,65.656,177.138
sat8,63.349354084948374,173.9173600326084,64.39,170.59
sat8,63.349354084948374,173.9173600326084,60.298,169.969
sat1,28.878406080176063,37.577644059714736,30.402,38.842
sat1,28.878406080176063,37.577644059714736,33.323,39.279
