sat4,19.768308120885898,-100.86793136314036,18.448,-102.24
sat4,19.768308120885898,-100.86793136314036,17.819,-101.16
sat5,59.012595113327826,25.429746633126662,55.598,23.515
sat5,59.012595113327826,25.429746633126662,59.96,31.548
sat5,59.012595113327826,25.429746633126662,63.015,24.694
sat5,59.012595113327826,25.429746633126662,58.294,30.2
sat12,57.785787760756705,112.12723138403219,56.944,114.142
sat12,57.785787760756705,112.12723138403219,58.535,111.019
sat12,57.785787760756705,112.12723138403219,58.823,118.873
sat12,57.785787760756705,112.12723138403219,62.11,114.475
sat12,57.785787760756705,112.12723138403219,56.692,110.5
sat12,57.785787760756705,112.12723138403219,56.492,104.181
sat12,57.785787760756705,112.12723138403219,56.773,118.144
sat10,-39.79875767104327,-179.00869232154514,-39.308,176.925
sat10,-39.79875767104327,-179.00869232154514,-38.262,177.129
sat10,-39.79875767104327,-179.00869232154514,-38.869,175.84
sat9,41.75432774708027,138.28443735620232,35.606,137.023
sat9,41.75432774708027,138.28443735620232,40.556,140.146
sat8,39.78136834936843,0.9761697175928207,38.169,-3.127
sat1,67.10715009214215,-112.01754318814774,66.117,-102.229
sat1,67.10715009214215,-112.01754318814774,64.527,-105.133
sat1,67.10715009214215,-112.01754318814774,64.498,-118.569
sat1,67.10715009214215,-112.01754318814774,63.969,-110.046
