sat3,61.218396723634584,-83.50069723700497,60.981,-72.235
sat3,61.218396723634584,-83.50069723700497,59.385,-77.194
sat3,61.218396723634584,-83.50069723700497,62.154,-93.458
sat14,66.80041577365539,135.01798761177753,65.781,140.088
sat14,66.80041577365539,135.01798761177753,62.802,128.923
sat14,66.80041577365539,135.01798761177753,65.444,138.173
sat14,66.80041577365539,135.01798761177753,67.256,133.238
sat14,66.80041577365539,135.01798761177753,65.825,127.258
sat14,66.80041577365539,135.01798761177753,63.86,142.01
sat10,54.825141787127464,3.5456684160029823,53.665,-1.948
sat7,44.86616122136164,31.751856357170713,44.821,29.34
sat7,44.86616122136164,31.751856357170713,49.906,31.425
sat7,44.86616122136164,31.751856357170713,45.398,36.085
sat9,-28.286990509036087,-46.35089123292783,-23.656,-48.081
sat6,35.845283450992646,-105.43130120843662,34.973,-101.977
sat6,35.845283450992646,-105.43130120843662,39.219,-103.894
sat6,35.845283450992646,-105.43130120843662,37.665,-108.881
