sat4,65.45669938765542,-70.42011307713611,63.471,-65.308
sat4,65.45669938765542,-70.42011307713611,64.706,-71.585
sat4,65.45669938765542,-70.42011307713611,68.66,-69.433
sat4,65.45669938765542,-70.42011307713611,64.185,-67.275
sat3,-28.821526389139034,117.84975292351653,-31.481,116.731
sat5,9.658981009166135,37.17911435132271,6.735,40.252
sat5,9.658981009166135,37.17911435132271,7.681,35.531
sat5,9.658981009166135,37.17911435132271,8.798,39.894
sat15,33.412090115300394,57.39104204737832,38.054,55.56
sat15,33.412090115300394,57.39104204737832,31.419,57.51
sat15,33.412090115300394,57.39104204737832,31.273,56.806
sat15,33.412090115300394,57.39104204737832,36.567,58.171
sat15,33.412090115300394,57.39104204737832,35.556,57.302
sat9,-10.850942824981,136.00501870075172,-8.208,138.735
sat8,63.844899541129806,72.14130710440146,64.719,65.077
sat8,63.844899541129806,72.14130710440146,63.46,76.26
sat8,63.844899541129806,72.14130710440146,62.038,77.323
sat8,63.844899541129806,72.14130710440146,63.252,65.969
sat8,63.844899541129806,72.14130710440146,66.612,74.406
sat8,63.844899541129806,72.14130710440146,65.867,66.808
sat8,63.844899541129806,72.14130710440146,64.423,82.017
sat8,63.844899541129806,72.14130710440146,61.465,63.935
sat8,63.844899541129806,72.14130710440146,61.935,77.338
sat8,63.844899541129806,72.14130710440146,64.946,82.2
sat8,63.844899541129806,72.14130710440146,62.323,74.86
