sat4,21.409179889886406,126.28885768426207,24.41,121.381
sat3,41.90742434956101,-111.93357081748356,38.631,-114.352
sat12,-18.71817745156191,-35.96267888422976,-18.273,-40.01
sat15,58.001722848971454,-86.33576460465673,57.34,-94.852
sat15,58.001722848971454,-86.33576460465673,58.185,-95.858
sat15,58.001722848971454,-86.33576460465673,56.769,-91.848
sat15,58.001722848971454,-86.33576460465673,57.069,-76.215
sat7,59.222794695075706,1.2740203022571084,57.61,-5.45
sat7,59.222794695075706,1.2740203022571084,57.083,-4.233
sat7,59.222794695075706,1.2740203022571084,60.575,5.094
sat11,67.10203066360769,138.6218048555606,65.781,140.088
sat11,67.10203066360769,138.6218048555606,70.54,127.048
sat11,67.10203066360769,138.6218048555606,65.444,138.173
sat11,67.10203066360769,138.6218048555606,67.256,133.238
sat11,67.10203066360769,138.6218048555606,63.86,142.01
sat6,-21.434484903135186,-53.722625256699914,-24.662,-51.84
sat6,-21.434484903135186,-53.722625256699914,-23.919,-56.356
sat6,-21.434484903135186,-53.722625256699914,-24.446,-55.865
sat6,-21.434484903135186,-53.722625256699914,-17.138,-53.71
sat6,-21.434484903135186,-53.722625256699914,-18.198,-52.565
sat6,-21.434484903135186,-53.722625256699914,-18.769,-50.594
