sat3,24.361527283101367,2.388541483961538,22.535,4.6
sat3,24.361527283101367,2.388541483961538,20.631,5.571
sat3,24.361527283101367,2.388541483961538,28.16,2.544
sat14,44.07976417850164,-100.53075675201241,42.488,-98.142
sat14,44.07976417850164,-100.53075675201241,45.544,-105.083
sat14,44.07976417850164,-100.53075675201241,41.775,-103.079
sat14,44.07976417850164,-100.53075675201241,48.04,-102.16
sat14,44.07976417850164,-100.53075675201241,42.04,-94.696
sat14,44.07976417850164,-100.53075675201241,40.554,-99.802
sat14,44.07976417850164,-100.53075675201241,41.065,-103.648
sat2,55.175042470492954,-129.26032557720407,51.798,-127.481
sat2,55.175042470492954,-129.26032557720407,53.756,-130.05
sat2,55.175042470492954,-129.26032557720407,55.883,-129.777
sat2,55.175042470492954,-129.26032557720407,56.185,-123.598
sat2,55.175042470492954,-129.26032557720407,59.2,-129.467
sat2,55.175042470492954,-129.26032557720407,56.344,-122.302
sat5,-6.434399580281877,-79.29161171170801,-3.694,-77.465
sat5,-6.434399580281877,-79.29161171170801,-5.106,-79.24
sat15,-35.55223712275835,-59.09619678922503,-37.483,-62.815
sat15,-35.55223712275835,-59.09619678922503,-32.748,-58.04
sat15,-35.55223712275835,-59.09619678922503,-33.381,-56.41
sat15,-35.55223712275835,-59.09619678922503,-32.444,-62.86
sat15,-35.55223712275835,-59.09619678922503,-36.812,-62.288
sat15,-35.55223712275835,-59.09619678922503,-35.131,-61.023
sat15,-35.55223712275835,-59.09619678922503,-32.115,-59.252
sat15,-35.55223712275835,-59.09619678922503,-30.679,-56.952
sat15,-35.55223712275835,-59.09619678922503,-32.485,-63.042
sat15,-35.55223712275835,-59.09619678922503,-32.844,-58.09
sat15,-35.55223712275835,-59.09619678922503,-30.14,-58.506
sat10,60.93445499573639,144.11060627072783,65.781,140.088
sat10,60.93445499573639,144.11060627072783,59.802,148.544
sat10,60.93445499573639,144.11060627072783,62.14,148.048
sat10,60.93445499573639,144.11060627072783,60.275,143.567
sat10,60.93445499573639,144.11060627072783,63.86,142.01
sat7,4.268583472302658,101.63568014595718,0.567,102.212
sat7,4.268583472302658,101.63568014595718,1.16,98.99
sat7,4.268583472302658,101.63568014595718,3.696,98.335
sat7,4.268583472302658,101.63568014595718,5.065,101.512
sat9,14.902389470566524,19.942620917090494,13.235,22.54
sat6,66.66279490775972,2.9128466654853478,63.794,12.84
sat6,66.66279490775972,2.9128466654853478,64.979,12.642
