sat4,20.160970455603945,26.9713140604774,15.569,25.073
sat4,20.160970455603945,26.9713140604774,19.856,25.583
sat3,43.11355735904065,149.14979093422784,44.983,147.898
sat14,22.735372870581536,46.05952512538953,21.86,41.885
sat14,22.735372870581536,46.05952512538953,25.783,45.804
sat14,22.735372870581536,46.05952512538953,22.475,44.35
sat15,57.046882345928005,175.58425427973086,60.298,169.969
sat10,1.2555319442707,-53.49230746457106,-1.821,-53.85
sat10,1.2555319442707,-53.49230746457106,1.267,-50.371
sat10,1.2555319442707,-53.49230746457106,3.133,-54.446
sat10,1.2555319442707,-53.49230746457106,-1.842,-54.821
sat0,39.458161363610394,-74.43687581393219,41.421,-76.485
sat0,39.458161363610394,-74.43687581393219,40.121,-80.194
sat0,39.458161363610394,-74.43687581393219,41.66,-74.925
sat0,39.458161363610394,-74.43687581393219,41.785,-73.735
sat7,60.11299693211398,-96.50585304830625,57.34,-94.852
sat7,60.11299693211398,-96.50585304830625,58.185,-95.858
sat7,60.11299693211398,-96.50585304830625,58.135,-103.548
sat7,60.11299693211398,-96.50585304830625,60.158,-97.927
sat7,60.11299693211398,-96.50585304830625,62.098,-94.592
sat7,60.11299693211398,-96.50585304830625,59.077,-105.846
sat7,60.11299693211398,-96.50585304830625,63.212,-93.042
sat7,60.11299693211398,-96.50585304830625,62.154,-93.458
sat7,60.11299693211398,-96.50585304830625,61.71,-96.985
sat7,60.11299693211398,-96.50585304830625,59.96,-96.331
sat7,60.11299693211398,-96.50585304830625,60.077,-105.629
sat11,67.00043215475961,42.2439603552742,66.219,49.369
sat11,67.00043215475961,42.2439603552742,63.531,41.731
sat11,67.00043215475961,42.2439603552742,66.954,39.262
sat11,67.00043215475961,42.2439603552742,62.494,49.627
sat8,0.28020297271051126,125.85966225708914,1.098,121.381
