sat4,65.84469125018876,-67.71929218382041,63.471,-65.308
sat4,65.84469125018876,-67.71929218382041,64.706,-71.585
sat4,65.84469125018876,-67.71929218382041,68.66,-69.433
sat4,65.84469125018876,-67.71929218382041,64.185,-67.275
sat5,8.560161752058423,37.57414065332855,6.735,40.252
sat5,8.560161752058423,37.57414065332855,7.681,35.531
sat5,8.560161752058423,37.57414065332855,8.798,39.894
sat15,34.50492777609194,58.00187970684672,38.054,55.56
sat15,34.50492777609194,58.00187970684672,31.419,57.51
sat15,34.50492777609194,58.00187970684672,31.273,56.806
sat15,34.50492777609194,58.00187970684672,36.567,58.171
sat15,34.50492777609194,58.00187970684672,35.556,57.302
sat9,-11.94926420444013,136.40487909212374,-8.208,138.735
sat8,63.25811993459266,74.41560538375907,64.719,65.077
sat8,63.25811993459266,74.41560538375907,63.46,76.26
sat8,63.25811993459266,74.41560538375907,62.038,77.323
sat8,63.25811993459266,74.41560538375907,63.252,65.969
sat8,63.25811993459266,74.41560538375907,66.612,74.406
sat8,63.25811993459266,74.41560538375907,65.867,66.808
sat8,63.25811993459266,74.41560538375907,64.423,82.017
sat8,63.25811993459266,74.41560538375907,61.465,63.935
sat8,63.25811993459266,74.41560538375907,61.129,80.958
sat8,63.25811993459266,74.41560538375907,61.935,77.338
sat8,63.25811993459266,74.41560538375907,64.946,82.2
sat8,63.25811993459266,74.41560538375907,62.323,74.86
