sat4,-11.780679722484162,-37.51027756292994,-12.179,-40.475
sat4,-11.780679722484162,-37.51027756292994,-8.294,-38.477
sat4,-11.780679722484162,-37.51027756292994,-10.965,-39.998
sat4,-11.780679722484162,-37.51027756292994,-10.229,-40.0
sat4,-11.780679722484162,-37.51027756292994,-10.583,-37.396
sat13,50.39773364955713,-62.919120943437676,47.969,-58.619
sat13,50.39773364955713,-62.919120943437676,51.556,-67.452
sat13,50.39773364955713,-62.919120943437676,50.542,-70.023
sat2,30.953862797211166,42.85806774195654,29.185,42.765
sat2,30.953862797211166,42.85806774195654,30.794,42.323
sat2,30.953862797211166,42.85806774195654,34.656,44.165
sat2,30.953862797211166,42.85806774195654,29.096,45.71
sat2,30.953862797211166,42.85806774195654,34.377,42.212
sat2,30.953862797211166,42.85806774195654,35.502,41.992
sat2,30.953862797211166,42.85806774195654,30.402,38.842
sat2,30.953862797211166,42.85806774195654,36.121,42.51
sat2,30.953862797211166,42.85806774195654,33.323,39.279
sat5,64.24640457870768,29.11407403979943,62.35,36.448
sat5,64.24640457870768,29.11407403979943,63.015,24.694
sat5,64.24640457870768,29.11407403979943,63.931,30.963
sat5,64.24640457870768,29.11407403979943,66.527,30.167
sat5,64.24640457870768,29.11407403979943,62.375,31.069
sat9,64.91730828047149,173.27137152652443,65.942,177.5
sat9,64.91730828047149,173.27137152652443,61.612,167.965
sat9,64.91730828047149,173.27137152652443,65.656,177.138
sat9,64.91730828047149,173.27137152652443,64.39,170.59
sat9,64.91730828047149,173.27137152652443,68.771,173.11
sat9,64.91730828047149,173.27137152652443,66.685,-178.706
sat1,49.3923008120292,-93.00150416411972,51.556,-88.56
sat1,49.3923008120292,-93.00150416411972,48.965,-96.756
sat1,49.3923008120292,-93.00150416411972,48.444,-93.381
