sat3,59.50308381648906,-164.87347816877852,60.979,-164.56
sat3,59.50308381648906,-164.87347816877852,59.527,-161.381
sat3,59.50308381648906,-164.87347816877852,54.198,-166.002
sat3,59.50308381648906,-164.87347816877852,58.552,-156.84
sat14,41.86488555588607,81.5103783326743,41.569,77.71
sat14,41.86488555588607,81.5103783326743,41.548,82.302
sat2,-21.655861796527187,139.72990192172753,-22.565,141.883
sat2,-21.655861796527187,139.72990192172753,-24.342,141.579
sat2,-21.655861796527187,139.72990192172753,-21.302,141.76
sat2,-21.655861796527187,139.72990192172753,-20.14,138.781
sat2,-21.655861796527187,139.72990192172753,-17.969,138.119
sat7,66.96726242420274,-26.68407724457483,67.844,-38.06
sat7,66.96726242420274,-26.68407724457483,70.369,-36.227
sat7,66.96726242420274,-26.68407724457483,66.573,-37.706
sat7,66.96726242420274,-26.68407724457483,68.585,-34.183
sat7,66.96726242420274,-26.68407724457483,66.838,-36.277
sat7,66.96726242420274,-26.68407724457483,66.492,-37.635
sat7,66.96726242420274,-26.68407724457483,68.346,-31.56
sat7,66.96726242420274,-26.68407724457483,68.015,-34.879
sat11,57.69156045973259,107.61402045994888,56.944,114.142
sat11,57.69156045973259,107.61402045994888,58.535,111.019
sat11,57.69156045973259,107.61402045994888,56.692,110.5
sat11,57.69156045973259,107.61402045994888,56.492,104.181
sat11,57.69156045973259,107.61402045994888,59.931,104.623
sat11,57.69156045973259,107.61402045994888,56.773,118.144
sat11,57.69156045973259,107.61402045994888,56.277,100.502
sat11,57.69156045973259,107.61402045994888,58.66,103.429
