sat5,44.990371086640586,118.85486876937105,46.225,123.504
sat5,44.990371086640586,118.85486876937105,41.173,118.373
sat5,44.990371086640586,118.85486876937105,44.152,122.835
sat12,66.7716579801552,-138.13947217651167,67.652,-131.54
sat12,66.7716579801552,-138.13947217651167,62.265,-143.602
sat12,66.7716579801552,-138.13947217651167,66.021,-129.142
sat12,66.7716579801552,-138.13947217651167,67.51,-141.706
sat12,66.7716579801552,-138.13947217651167,65.412,-134.471
sat12,66.7716579801552,-138.13947217651167,64.415,-141.648
sat12,66.7716579801552,-138.13947217651167,63.465,-131.752
sat12,66.7716579801552,-138.13947217651167,67.396,-146.433
sat12,66.7716579801552,-138.13947217651167,62.844,-143.61
sat12,66.7716579801552,-138.13947217651167,64.585,-147.36
sat12,66.7716579801552,-138.13947217651167,66.36,-139.19
sat15,-4.168620861055419,142.19090379135977,-7.735,140.706
sat15,-4.168620861055419,142.19090379135977,-5.808,141.952
sat15,-4.168620861055419,142.19090379135977,-6.427,139.01
sat15,-4.168620861055419,142.19090379135977,-2.792,138.904
sat15,-4.168620861055419,142.19090379135977,-7.84,140.881
sat15,-4.168620861055419,142.19090379135977,-6.469,139.106
sat15,-4.168620861055419,142.19090379135977,-5.027,141.681
sat15,-4.168620861055419,142.19090379135977,-3.835,139.023
sat15,-4.168620861055419,142.19090379135977,-6.485,142.125
sat15,-4.168620861055419,142.19090379135977,-3.981,144.377
sat15,-4.168620861055419,142.19090379135977,-3.498,141.527
sat15,-4.168620861055419,142.19090379135977,-5.427,142.456
sat15,-4.168620861055419,142.19090379135977,-6.077,141.51
sat15,-4.168620861055419,142.19090379135977,-3.86,144.435
sat15,-4.168620861055419,142.19090379135977,-6.638,144.123
sat15,-4.168620861055419,142.19090379135977,-7.206,140.256
sat15,-4.168620861055419,142.19090379135977,-5.965,140.973
sat15,-4.168620861055419,142.19090379135977,-4.835,141.602
sat15,-4.168620861055419,142.19090379135977,-6.025,140.373
sat8,55.07986033776618,91.16946671774532,52.331,88.533
sat8,55.07986033776618,91.16946671774532,53.252,89.994
sat8,55.07986033776618,91.16946671774532,51.91,90.706
sat8,55.07986033776618,91.16946671774532,53.094,93.229
sat8,55.07986033776618,91.16946671774532,54.806,97.785
sat8,55.07986033776618,91.16946671774532,52.106,91.517
sat8,55.07986033776618,91.16946671774532,51.915,87.15
sat1,61.40654518498301,3.172741489127862,60.575,5.094
