sat4,24.270228296238447,-98.94749024923024,26.602,-97.94
sat4,24.270228296238447,-98.94749024923024,28.91,-100.206
sat5,55.70856924751618,31.56366613846596,53.898,32.59
sat5,55.70856924751618,31.56366613846596,55.312,36.446
sat5,55.70856924751618,31.56366613846596,55.598,23.515
sat5,55.70856924751618,31.56366613846596,59.96,31.548
sat5,55.70856924751618,31.56366613846596,55.252,40.792
sat5,55.70856924751618,31.56366613846596,49.906,31.425
sat5,55.70856924751618,31.56366613846596,58.294,30.2
sat12,60.944899525332595,119.08668711335103,62.788,115.002
sat12,60.944899525332595,119.08668711335103,59.969,129.898
sat12,60.944899525332595,119.08668711335103,58.823,118.873
sat12,60.944899525332595,119.08668711335103,62.642,118.283
sat12,60.944899525332595,119.08668711335103,62.11,114.475
sat12,60.944899525332595,119.08668711335103,64.927,119.583
sat12,60.944899525332595,119.08668711335103,56.773,118.144
sat9,37.62270947347164,141.09616546421654,35.606,137.023
sat9,37.62270947347164,141.09616546421654,40.556,140.146
sat9,37.62270947347164,141.09616546421654,35.433,139.435
sat8,43.9790826970218,4.098266273306657,47.469,1.54
sat8,43.9790826970218,4.098266273306657,48.219,3.375
sat8,43.9790826970218,4.098266273306657,45.244,4.583
sat1,66.80808118627975,-100.0162192140937,69.981,-93.927
sat1,66.80808118627975,-100.0162192140937,63.212,-93.042
sat1,66.80808118627975,-100.0162192140937,66.117,-102.229
sat1,66.80808118627975,-100.0162192140937,64.527,-105.133
sat1,66.80808118627975,-100.0162192140937,65.635,-101.433
sat1,66.80808118627975,-100.0162192140937,68.062,-97.131
sat1,66.80808118627975,-100.0162192140937,62.154,-93.458
sat1,66.80808118627975,-100.0162192140937,68.177,-89.985
sat1,66.80808118627975,-100.0162192140937,63.969,-110.046
