sat4,-2.010118774445966,-58.965744232820406,-1.454,-61.404
sat4,-2.010118774445966,-58.965744232820406,-1.877,-59.96
sat4,-2.010118774445966,-58.965744232820406,-3.238,-62.135
sat4,-2.010118774445966,-58.965744232820406,-4.569,-59.796
sat4,-2.010118774445966,-58.965744232820406,0.098,-60.131
sat4,-2.010118774445966,-58.965744232820406,-2.423,-62.544
sat4,-2.010118774445966,-58.965744232820406,-0.629,-60.4
sat13,41.936436751999494,-80.26460724216943,41.421,-76.485
sat13,41.936436751999494,-80.26460724216943,45.067,-81.31
sat13,41.936436751999494,-80.26460724216943,40.121,-80.194
sat13,41.936436751999494,-80.26460724216943,41.66,-74.925
sat13,41.936436751999494,-80.26460724216943,40.64,-84.679
sat2,21.75484164237662,22.1465827903409,19.856,25.583
sat2,21.75484164237662,22.1465827903409,26.952,22.335
sat5,66.96225849870848,27.78534621481422,68.842,27.267
sat5,66.96225849870848,27.78534621481422,67.694,17.492
sat5,66.96225849870848,27.78534621481422,63.931,30.963
sat5,66.96225849870848,27.78534621481422,66.527,30.167
sat12,39.12020758279721,141.84222580664877,40.556,140.146
sat12,39.12020758279721,141.84222580664877,35.433,139.435
sat9,59.433963244256084,166.34082855828993,61.612,167.965
sat9,59.433963244256084,166.34082855828993,60.298,169.969
sat8,18.71063269770442,40.148152890814025,14.913,40.552
sat8,18.71063269770442,40.148152890814025,21.86,41.885
sat6,1.1395909920885514,121.40372800890404,1.2,117.121
sat6,1.1395909920885514,121.40372800890404,-2.079,121.24
sat6,1.1395909920885514,121.40372800890404,3.856,116.406
sat6,1.1395909920885514,121.40372800890404,1.098,121.381
sat6,1.1395909920885514,121.40372800890404,3.135,116.04
sat1,57.270829809185884,-107.12796646255555,58.135,-103.548
sat1,57.270829809185884,-107.12796646255555,54.083,-108.669
sat1,57.270829809185884,-107.12796646255555,61.915,-106.162
sat1,57.270829809185884,-107.12796646255555,59.077,-105.846
sat1,57.270829809185884,-107.12796646255555,56.606,-114.058
sat1,57.270829809185884,-107.12796646255555,57.065,-116.156
sat1,57.270829809185884,-107.12796646255555,60.077,-105.629
