sat3,65.51399143767605,-125.53152475252023,67.652,-131.54
sat3,65.51399143767605,-125.53152475252023,67.398,-124.448
sat3,65.51399143767605,-125.53152475252023,60.885,-122.79
sat3,65.51399143767605,-125.53152475252023,62.369,-129.948
sat3,65.51399143767605,-125.53152475252023,63.915,-123.76
sat3,65.51399143767605,-125.53152475252023,66.021,-129.142
sat3,65.51399143767605,-125.53152475252023,64.552,-126.177
sat3,65.51399143767605,-125.53152475252023,62.065,-125.931
sat3,65.51399143767605,-125.53152475252023,65.412,-134.471
sat3,65.51399143767605,-125.53152475252023,63.465,-131.752
sat3,65.51399143767605,-125.53152475252023,64.498,-118.569
sat3,65.51399143767605,-125.53152475252023,63.56,-122.927
sat3,65.51399143767605,-125.53152475252023,68.094,-125.64
sat14,63.65195887573581,90.32015833795212,67.54,91.412
sat14,63.65195887573581,90.32015833795212,64.598,94.702
sat14,63.65195887573581,90.32015833795212,61.735,98.588
sat14,63.65195887573581,90.32015833795212,64.423,82.017
sat14,63.65195887573581,90.32015833795212,64.946,82.2
sat13,-15.381332514536652,25.766528073913268,-12.742,24.465
sat2,6.374440769677609,125.05030054073531,8.652,125.948
sat2,6.374440769677609,125.05030054073531,7.798,126.165
sat0,-6.117637841832791,-55.059141200616835,-1.821,-53.85
sat0,-6.117637841832791,-55.059141200616835,-6.615,-53.044
sat0,-6.117637841832791,-55.059141200616835,-4.169,-52.042
sat0,-6.117637841832791,-55.059141200616835,-7.819,-52.217
sat0,-6.117637841832791,-55.059141200616835,-9.867,-56.767
sat0,-6.117637841832791,-55.059141200616835,-4.569,-59.796
sat0,-6.117637841832791,-55.059141200616835,-7.071,-52.66
sat0,-6.117637841832791,-55.059141200616835,-1.842,-54.821
sat0,-6.117637841832791,-55.059141200616835,-7.846,-50.646
sat7,52.0756282280816,-0.5886692073509701,47.95,-2.683
sat7,52.0756282280816,-0.5886692073509701,52.89,-6.931
sat7,52.0756282280816,-0.5886692073509701,51.44,7.673
sat7,52.0756282280816,-0.5886692073509701,47.469,1.54
sat7,52.0756282280816,-0.5886692073509701,52.76,-6.783
sat7,52.0756282280816,-0.5886692073509701,50.306,-4.802
sat7,52.0756282280816,-0.5886692073509701,53.665,-1.948
sat9,-36.472971448149075,-75.73095309770339,-36.085,-71.908
sat9,-36.472971448149075,-75.73095309770339,-37.642,-72.704
sat9,-36.472971448149075,-75.73095309770339,-35.562,-72.404
sat9,-36.472971448149075,-75.73095309770339,-37.112,-72.123
sat11,33.79849730620171,106.03537459482104,32.677,109.41
sat11,33.79849730620171,106.03537459482104,34.531,107.075
sat11,33.79849730620171,106.03537459482104,38.369,107.494
sat8,-44.85965497070931,147.26913956668892,-42.031,148.073
