sat3,43.33093803810414,-8.537624344111247,40.121,-6.404
sat14,60.40573014529839,-122.67744044454382,60.69,-118.171
sat14,60.40573014529839,-122.67744044454382,55.977,-119.208
sat14,60.40573014529839,-122.67744044454382,59.652,-134.281
sat14,60.40573014529839,-122.67744044454382,60.885,-122.79
sat14,60.40573014529839,-122.67744044454382,56.185,-123.598
sat14,60.40573014529839,-122.67744044454382,62.369,-129.948
sat14,60.40573014529839,-122.67744044454382,59.215,-112.894
sat14,60.40573014529839,-122.67744044454382,57.908,-116.875
sat14,60.40573014529839,-122.67744044454382,63.915,-123.76
sat14,60.40573014529839,-122.67744044454382,58.935,-114.652
sat14,60.40573014529839,-122.67744044454382,64.552,-126.177
sat14,60.40573014529839,-122.67744044454382,62.065,-125.931
sat14,60.40573014529839,-122.67744044454382,59.2,-129.467
sat14,60.40573014529839,-122.67744044454382,61.194,-126.967
sat14,60.40573014529839,-122.67744044454382,61.521,-116.588
sat14,60.40573014529839,-122.67744044454382,61.248,-130.267
sat14,60.40573014529839,-122.67744044454382,57.362,-121.656
sat14,60.40573014529839,-122.67744044454382,59.458,-116.931
sat14,60.40573014529839,-122.67744044454382,61.552,-130.019
sat14,60.40573014529839,-122.67744044454382,60.06,-130.981
sat14,60.40573014529839,-122.67744044454382,56.344,-122.302
sat14,60.40573014529839,-122.67744044454382,63.56,-122.927
sat13,15.976540787161346,111.86553821079819,15.531,108.16
sat15,-16.14666927720457,-68.05576732558214,-17.294,-69.731
sat15,-16.14666927720457,-68.05576732558214,-19.54,-68.398
sat15,-16.14666927720457,-68.05576732558214,-13.235,-70.202
sat15,-16.14666927720457,-68.05576732558214,-13.76,-71.506
sat15,-16.14666927720457,-68.05576732558214,-12.517,-69.719
sat15,-16.14666927720457,-68.05576732558214,-16.083,-66.212
sat10,66.90589120794058,96.67378899106298,69.465,107.315
sat10,66.90589120794058,96.67378899106298,67.54,91.412
sat10,66.90589120794058,96.67378899106298,68.125,97.458
sat10,66.90589120794058,96.67378899106298,68.681,95.058
sat10,66.90589120794058,96.67378899106298,64.598,94.702
sat10,66.90589120794058,96.67378899106298,67.669,87.627
sat10,66.90589120794058,96.67378899106298,63.76,104.554
sat7,23.9572945283336,94.10132342247684,26.119,95.848
sat7,23.9572945283336,94.10132342247684,22.731,96.931
sat7,23.9572945283336,94.10132342247684,22.223,94.142
sat7,23.9572945283336,94.10132342247684,25.796,96.56
sat7,23.9572945283336,94.10132342247684,21.223,92.515
sat7,23.9572945283336,94.10132342247684,24.49,88.585
sat7,23.9572945283336,94.10132342247684,25.619,91.158
sat9,-5.710046693513037,12.594014182066893,-3.054,14.025
sat9,-5.710046693513037,12.594014182066893,-7.9,14.319
sat9,-5.710046693513037,12.594014182066893,-2.435,11.306
sat1,-46.70836864888184,168.31272631621422,-44.59,169.406
