sat3,64.62142109632252,-70.69851324915491,60.981,-72.235
sat3,64.62142109632252,-70.69851324915491,63.471,-65.308
sat3,64.62142109632252,-70.69851324915491,64.706,-71.585
sat3,64.62142109632252,-70.69851324915491,64.185,-67.275
sat14,64.71978702142201,144.8505131498962,65.781,140.088
sat14,64.71978702142201,144.8505131498962,65.444,138.173
sat14,64.71978702142201,144.8505131498962,64.71,154.471
sat14,64.71978702142201,144.8505131498962,66.229,153.306
sat14,64.71978702142201,144.8505131498962,62.14,148.048
sat14,64.71978702142201,144.8505131498962,60.275,143.567
sat14,64.71978702142201,144.8505131498962,62.906,156.075
sat14,64.71978702142201,144.8505131498962,63.86,142.01
sat15,11.889850025775775,-102.91937306261246,17.819,-101.16
sat10,49.59747987735991,21.911815063894323,47.927,25.856
sat7,50.270448571070844,51.460717103818624,51.9,49.8
sat7,50.270448571070844,51.460717103818624,48.69,48.627
sat6,29.784708997801303,-83.8002874783539,32.86,-86.34
sat6,29.784708997801303,-83.8002874783539,30.177,-84.244
sat6,29.784708997801303,-83.8002874783539,30.523,-86.719
sat6,29.784708997801303,-83.8002874783539,30.515,-83.819
