sat13,63.76065692585938,59.44294274008126,64.719,65.077
sat13,63.76065692585938,59.44294274008126,63.252,65.969
sat13,63.76065692585938,59.44294274008126,65.867,66.808
sat13,63.76065692585938,59.44294274008126,61.465,63.935
sat13,63.76065692585938,59.44294274008126,66.69,58.823
sat13,63.76065692585938,59.44294274008126,58.392,55.696
sat13,63.76065692585938,59.44294274008126,62.185,54.052
sat13,63.76065692585938,59.44294274008126,62.792,58.017
sat2,65.30902827976757,-155.5554614619869,63.71,-155.435
sat2,65.30902827976757,-155.5554614619869,65.652,-156.079
sat2,65.30902827976757,-155.5554614619869,61.581,-154.431
sat2,65.30902827976757,-155.5554614619869,65.027,-163.252
sat2,65.30902827976757,-155.5554614619869,61.454,-153.14
sat2,65.30902827976757,-155.5554614619869,61.223,-153.044
sat2,65.30902827976757,-155.5554614619869,64.677,-148.746
sat2,65.30902827976757,-155.5554614619869,67.396,-146.433
sat2,65.30902827976757,-155.5554614619869,64.99,-164.36
sat2,65.30902827976757,-155.5554614619869,67.823,-160.623
sat2,65.30902827976757,-155.5554614619869,65.431,-149.279
sat2,65.30902827976757,-155.5554614619869,64.585,-147.36
sat2,65.30902827976757,-155.5554614619869,65.635,-162.481
sat2,65.30902827976757,-155.5554614619869,64.015,-160.115
sat10,32.28426827348141,75.66290939115258,31.002,79.64
sat10,32.28426827348141,75.66290939115258,36.558,75.019
sat10,32.28426827348141,75.66290939115258,35.288,72.085
sat10,32.28426827348141,75.66290939115258,33.19,74.548
sat10,32.28426827348141,75.66290939115258,28.942,78.073
sat10,32.28426827348141,75.66290939115258,29.877,73.681
sat10,32.28426827348141,75.66290939115258,30.385,78.877
sat7,-28.691956149636106,14.501346751064617,-27.244,16.315
sat7,-28.691956149636106,14.501346751064617,-24.804,16.29
sat7,-28.691956149636106,14.501346751064617,-31.225,20.05
sat9,47.77046010960449,-61.17626754064321,47.969,-58.619
sat9,47.77046010960449,-61.17626754064321,45.075,-64.99
sat1,6.923838126025502,93.96764380566839,5.004,96.362
