sat2,21.251254472100587,47.314912602434674,21.86,41.885
sat2,21.251254472100587,47.314912602434674,25.783,45.804
sat2,21.251254472100587,47.314912602434674,22.475,44.35
sat5,66.99266659868246,54.13119267340106,68.669,58.129
sat5,66.99266659868246,54.13119267340106,66.219,49.369
sat5,66.99266659868246,54.13119267340106,66.69,58.823
sat9,59.073198311481136,-167.9125863847919,60.979,-164.56
sat9,59.073198311481136,-167.9125863847919,59.527,-161.381
sat9,59.073198311481136,-167.9125863847919,54.198,-166.002
sat6,0.6296163791437541,146.53977362949794,-3.981,144.377
sat6,0.6296163791437541,146.53977362949794,-3.86,144.435
sat1,57.66012933778039,-81.4503955634767,56.769,-91.848
sat1,57.66012933778039,-81.4503955634767,59.385,-77.194
sat1,57.66012933778039,-81.4503955634767,57.069,-76.215
