sat4,65.87207902802771,-117.42744317160637,67.398,-124.448
sat4,65.87207902802771,-117.42744317160637,63.915,-123.76
sat4,65.87207902802771,-117.42744317160637,66.021,-129.142
sat4,65.87207902802771,-117.42744317160637,64.552,-126.177
sat4,65.87207902802771,-117.42744317160637,64.498,-118.569
sat4,65.87207902802771,-117.42744317160637,62.773,-115.41
sat4,65.87207902802771,-117.42744317160637,63.56,-122.927
sat4,65.87207902802771,-117.42744317160637,63.969,-110.046
sat4,65.87207902802771,-117.42744317160637,68.094,-125.64
sat2,-51.76014185546349,-66.36492645698571,-52.938,-72.462
sat2,-51.76014185546349,-66.36492645698571,-48.16,-67.444
sat5,8.478733694283806,-12.31406067403731,9.771,-9.59
sat5,8.478733694283806,-12.31406067403731,9.456,-10.004
sat5,8.478733694283806,-12.31406067403731,12.021,-13.567
sat12,47.88726195452057,143.64934605370843,44.983,147.898
sat15,34.58779463314834,8.132461364942145,32.054,3.512
sat15,34.58779463314834,8.132461364942145,30.99,5.994
sat15,34.58779463314834,8.132461364942145,30.64,7.602
sat0,53.27883851927313,115.70656747285604,53.319,115.252
sat0,53.27883851927313,115.70656747285604,55.727,119.083
sat0,53.27883851927313,115.70656747285604,56.944,114.142
sat0,53.27883851927313,115.70656747285604,56.773,118.144
sat0,53.27883851927313,115.70656747285604,51.519,111.917
sat11,14.056787271458075,-92.57753358493784,16.435,-89.677
sat11,14.056787271458075,-92.57753358493784,17.675,-91.535
sat8,63.212108739466906,24.66380662998209,63.015,24.694
sat8,63.212108739466906,24.66380662998209,63.931,30.963
sat8,63.212108739466906,24.66380662998209,62.375,31.069
sat1,28.641815662718173,-112.05724927461807,27.165,-107.956
sat1,28.641815662718173,-112.05724927461807,28.483,-108.946
sat1,28.641815662718173,-112.05724927461807,31.51,-115.89
sat1,28.641815662718173,-112.05724927461807,27.777,-109.062
sat1,28.641815662718173,-112.05724927461807,28.879,-107.565
