sat5,66.699340061479,-27.848763395190808,67.844,-38.06
sat5,66.699340061479,-27.848763395190808,66.573,-37.706
sat5,66.699340061479,-27.848763395190808,68.585,-34.183
sat5,66.699340061479,-27.848763395190808,68.956,-39.944
sat5,66.699340061479,-27.848763395190808,66.838,-36.277
sat5,66.699340061479,-27.848763395190808,66.492,-37.635
sat5,66.699340061479,-27.848763395190808,66.65,-38.873
sat5,66.699340061479,-27.848763395190808,68.346,-31.56
sat5,66.699340061479,-27.848763395190808,66.469,-38.302
sat5,66.699340061479,-27.848763395190808,68.015,-34.879
sat12,37.05413210397695,90.60483209256164,33.838,88.492
sat12,37.05413210397695,90.60483209256164,35.977,91.485
sat12,37.05413210397695,90.60483209256164,35.475,92.185
sat12,37.05413210397695,90.60483209256164,37.783,96.117
sat0,-24.768925254494512,150.86040156981056,-22.919,148.648
sat9,60.876416680682496,112.95029603241547,62.788,115.002
sat9,60.876416680682496,112.95029603241547,56.944,114.142
sat9,60.876416680682496,112.95029603241547,58.535,111.019
sat9,60.876416680682496,112.95029603241547,58.823,118.873
sat9,60.876416680682496,112.95029603241547,62.642,118.283
sat9,60.876416680682496,112.95029603241547,62.11,114.475
sat9,60.876416680682496,112.95029603241547,59.931,104.623
sat8,16.52876043478794,-10.629189648379109,16.019,-13.377
sat8,16.52876043478794,-10.629189648379109,16.654,-13.575
sat1,55.60190267962794,-159.8735998344883,59.527,-161.381
sat1,55.60190267962794,-159.8735998344883,54.198,-166.002
sat1,55.60190267962794,-159.8735998344883,58.552,-156.84
