sat3,49.053795499057934,-105.6770582163654,50.233,-100.654
sat3,49.053795499057934,-105.6770582163654,46.931,-107.923
sat3,49.053795499057934,-105.6770582163654,45.544,-105.083
sat3,49.053795499057934,-105.6770582163654,51.75,-103.698
sat3,49.053795499057934,-105.6770582163654,47.444,-107.433
sat3,49.053795499057934,-105.6770582163654,48.04,-102.16
sat15,51.82238789189948,-76.98761368058712,50.706,-76.15
sat15,51.82238789189948,-76.98761368058712,53.76,-77.008
sat15,51.82238789189948,-76.98761368058712,50.542,-70.023
sat15,51.82238789189948,-76.98761368058712,51.748,-77.202
sat15,51.82238789189948,-76.98761368058712,57.069,-76.215
sat15,51.82238789189948,-76.98761368058712,49.525,-71.838
sat10,7.957614004956985,48.69999370895179,9.217,46.31
sat0,33.32636708762914,29.118180661966296,30.317,26.279
sat0,33.32636708762914,29.118180661966296,30.748,28.683
sat0,33.32636708762914,29.118180661966296,29.273,27.985
sat7,63.9819007137356,15.610574946413612,67.694,17.492
sat7,63.9819007137356,15.610574946413612,63.794,12.84
sat7,63.9819007137356,15.610574946413612,63.015,24.694
sat7,63.9819007137356,15.610574946413612,64.979,12.642
sat11,65.32948785900089,158.60676920011423,68.694,155.21
sat11,65.32948785900089,158.60676920011423,64.71,154.471
sat11,65.32948785900089,158.60676920011423,66.229,153.306
sat11,65.32948785900089,158.60676920011423,62.906,156.075
sat6,-13.50013617514734,-50.57125955023114,-14.59,-48.256
sat6,-13.50013617514734,-50.57125955023114,-15.048,-54.538
sat6,-13.50013617514734,-50.57125955023114,-14.421,-54.45
sat6,-13.50013617514734,-50.57125955023114,-11.102,-48.623
sat6,-13.50013617514734,-50.57125955023114,-10.69,-52.735
sat6,-13.50013617514734,-50.57125955023114,-11.648,-47.748
