sat5,61.66905392620764,93.66105313110576,64.598,94.702
sat5,61.66905392620764,93.66105313110576,61.735,98.588
sat15,-25.777380371829818,133.8504128077528,-23.627,132.756
sat8,35.90165794222163,73.3726309524758,36.558,75.019
sat8,35.90165794222163,73.3726309524758,35.288,72.085
sat8,35.90165794222163,73.3726309524758,33.19,74.548
sat8,35.90165794222163,73.3726309524758,36.567,72.908
sat1,66.5541157458267,-47.87200362271161,67.844,-38.06
sat1,66.5541157458267,-47.87200362271161,66.612,-41.34
sat1,66.5541157458267,-47.87200362271161,69.598,-41.425
sat1,66.5541157458267,-47.87200362271161,65.352,-48.377
sat1,66.5541157458267,-47.87200362271161,65.623,-42.69
sat1,66.5541157458267,-47.87200362271161,62.579,-49.579
sat1,66.5541157458267,-47.87200362271161,66.458,-39.665
sat1,66.5541157458267,-47.87200362271161,69.448,-46.285
sat1,66.5541157458267,-47.87200362271161,66.573,-37.706
sat1,66.5541157458267,-47.87200362271161,64.388,-43.404
sat1,66.5541157458267,-47.87200362271161,62.765,-49.51
sat1,66.5541157458267,-47.87200362271161,62.923,-48.315
sat1,66.5541157458267,-47.87200362271161,68.956,-39.944
sat1,66.5541157458267,-47.87200362271161,64.035,-47.479
sat1,66.5541157458267,-47.87200362271161,64.335,-50.804
sat1,66.5541157458267,-47.87200362271161,66.492,-37.635
sat1,66.5541157458267,-47.87200362271161,63.646,-50.844
sat1,66.5541157458267,-47.87200362271161,66.65,-38.873
sat1,66.5541157458267,-47.87200362271161,67.877,-43.156
sat1,66.5541157458267,-47.87200362271161,63.983,-42.342
sat1,66.5541157458267,-47.87200362271161,69.94,-45.09
sat1,66.5541157458267,-47.87200362271161,65.665,-44.015
sat1,66.5541157458267,-47.87200362271161,66.194,-48.627
sat1,66.5541157458267,-47.87200362271161,69.165,-45.996
sat1,66.5541157458267,-47.87200362271161,66.929,-43.627
sat1,66.5541157458267,-47.87200362271161,66.469,-38.302
sat1,66.5541157458267,-47.87200362271161,62.667,-48.31
sat1,66.5541157458267,-47.87200362271161,64.56,-47.902
sat1,66.5541157458267,-47.87200362271161,64.781,-51.623
