sat3,59.38686193243154,-54.05514983230873,61.11,-47.244
sat14,67.17971730465409,167.33206835142613,68.935,163.727
sat14,67.17971730465409,167.33206835142613,65.942,177.5
sat14,67.17971730465409,167.33206835142613,68.694,155.21
sat14,67.17971730465409,167.33206835142613,65.656,177.138
sat14,67.17971730465409,167.33206835142613,64.39,170.59
sat14,67.17971730465409,167.33206835142613,68.771,173.11
sat10,56.98981435229808,32.021403629342146,60.548,36.006
sat10,56.98981435229808,32.021403629342146,53.898,32.59
sat10,56.98981435229808,32.021403629342146,55.312,36.446
sat10,56.98981435229808,32.021403629342146,55.598,23.515
sat10,56.98981435229808,32.021403629342146,59.96,31.548
sat10,56.98981435229808,32.021403629342146,58.294,30.2
sat7,42.38311722359486,58.7027203032525,42.015,56.2
sat7,42.38311722359486,58.7027203032525,43.506,54.619
sat7,42.38311722359486,58.7027203032525,43.283,54.962
sat7,42.38311722359486,58.7027203032525,43.275,58.163
sat7,42.38311722359486,58.7027203032525,36.567,58.171
sat7,42.38311722359486,58.7027203032525,39.498,57.856
sat6,38.49219081697267,-78.81158528909933,41.421,-76.485
sat6,38.49219081697267,-78.81158528909933,40.121,-80.194
sat6,38.49219081697267,-78.81158528909933,36.588,-79.6
