sat13,61.44294590304997,-81.79781981714042,60.981,-72.235
sat13,61.44294590304997,-81.79781981714042,59.385,-77.194
sat2,44.473689378079754,34.13854596504528,44.821,29.34
sat2,44.473689378079754,34.13854596504528,49.335,34.883
sat2,44.473689378079754,34.13854596504528,44.406,38.467
sat2,44.473689378079754,34.13854596504528,45.398,36.085
sat5,54.538365037793184,5.205823616473242,51.44,7.673
sat5,54.538365037793184,5.205823616473242,54.054,11.731
sat5,54.538365037793184,5.205823616473242,53.665,-1.948
sat9,66.59042260503571,135.7369530512804,65.781,140.088
sat9,66.59042260503571,135.7369530512804,62.802,128.923
sat9,66.59042260503571,135.7369530512804,65.444,138.173
sat9,66.59042260503571,135.7369530512804,67.256,133.238
sat9,66.59042260503571,135.7369530512804,65.825,127.258
sat9,66.59042260503571,135.7369530512804,63.86,142.01
sat1,35.869296414180916,-103.62540058096243,34.973,-101.977
sat1,35.869296414180916,-103.62540058096243,40.198,-105.59
sat1,35.869296414180916,-103.62540058096243,39.219,-103.894
sat1,35.869296414180916,-103.62540058096243,32.219,-103.173
