sat4,40.45356227845819,66.25025155635383,39.806,70.719
sat4,40.45356227845819,66.25025155635383,36.473,64.84
sat4,40.45356227845819,66.25025155635383,35.675,67.646
sat15,67.18428233284641,-178.58456079984228,65.942,177.5
sat15,67.18428233284641,-178.58456079984228,65.656,177.138
sat15,67.18428233284641,-178.58456079984228,68.771,173.11
sat15,67.18428233284641,-178.58456079984228,66.685,-178.706
sat0,57.64654604901062,-44.35573578088462,62.683,-45.165
sat0,57.64654604901062,-44.35573578088462,61.679,-43.169
sat0,57.64654604901062,-44.35573578088462,60.752,-44.594
sat0,57.64654604901062,-44.35573578088462,61.894,-48.36
sat0,57.64654604901062,-44.35573578088462,61.11,-47.244
sat0,57.64654604901062,-44.35573578088462,62.15,-48.117
sat7,42.32056669695502,-69.82620823733231,41.66,-74.925
sat7,42.32056669695502,-69.82620823733231,41.785,-73.735
sat11,59.53855959678297,43.33715217620251,60.548,36.006
sat11,59.53855959678297,43.33715217620251,62.983,44.185
sat11,59.53855959678297,43.33715217620251,63.531,41.731
sat11,59.53855959678297,43.33715217620251,55.252,40.792
sat11,59.53855959678297,43.33715217620251,58.012,41.875
