sat4,60.71716007068707,-38.93873856444207,62.683,-45.165
sat4,60.71716007068707,-38.93873856444207,61.679,-43.169
sat4,60.71716007068707,-38.93873856444207,62.938,-44.585
sat4,60.71716007068707,-38.93873856444207,63.983,-42.342
sat4,60.71716007068707,-38.93873856444207,60.752,-44.594
sat4,60.71716007068707,-38.93873856444207,61.11,-47.244
sat5,18.499067586680006,83.75714696082392,20.771,77.99
sat5,18.499067586680006,83.75714696082392,19.233,83.033
sat12,56.35386450612836,-127.17692701449475,51.798,-127.481
sat12,56.35386450612836,-127.17692701449475,53.756,-130.05
sat12,56.35386450612836,-127.17692701449475,58.81,-133.402
sat12,56.35386450612836,-127.17692701449475,55.883,-129.777
sat12,56.35386450612836,-127.17692701449475,57.746,-134.45
sat12,56.35386450612836,-127.17692701449475,56.785,-135.042
sat12,56.35386450612836,-127.17692701449475,55.977,-119.208
sat12,56.35386450612836,-127.17692701449475,56.185,-123.598
sat12,56.35386450612836,-127.17692701449475,59.2,-129.467
sat12,56.35386450612836,-127.17692701449475,61.194,-126.967
sat12,56.35386450612836,-127.17692701449475,57.362,-121.656
sat12,56.35386450612836,-127.17692701449475,60.06,-130.981
sat12,56.35386450612836,-127.17692701449475,56.344,-122.302
sat15,24.44846147707954,102.91488181754747,27.219,102.594
sat8,66.89964425183892,100.41184871406553,69.465,107.315
sat8,66.89964425183892,100.41184871406553,67.54,91.412
sat8,66.89964425183892,100.41184871406553,68.125,97.458
sat8,66.89964425183892,100.41184871406553,68.681,95.058
sat8,66.89964425183892,100.41184871406553,64.598,94.702
sat8,66.89964425183892,100.41184871406553,66.942,111.831
sat8,66.89964425183892,100.41184871406553,63.76,104.554
