sat4,66.98930770119601,22.7903397460425,68.842,27.267
sat4,66.98930770119601,22.7903397460425,67.694,17.492
sat4,66.98930770119601,22.7903397460425,63.931,30.963
sat4,66.98930770119601,22.7903397460425,66.527,30.167
sat4,66.98930770119601,22.7903397460425,64.979,12.642
sat5,2.6304309437644373,114.54063496093089,1.831,113.26
sat5,2.6304309437644373,114.54063496093089,0.231,114.412
sat5,2.6304309437644373,114.54063496093089,-0.604,113.542
sat5,2.6304309437644373,114.54063496093089,1.2,117.121
sat5,2.6304309437644373,114.54063496093089,3.856,116.406
sat5,2.6304309437644373,114.54063496093089,4.406,115.735
sat5,2.6304309437644373,114.54063496093089,1.577,114.398
sat5,2.6304309437644373,114.54063496093089,2.621,112.831
sat5,2.6304309437644373,114.54063496093089,5.752,117.231
sat5,2.6304309437644373,114.54063496093089,-0.3,112.483
sat5,2.6304309437644373,114.54063496093089,4.519,115.148
sat5,2.6304309437644373,114.54063496093089,2.11,111.888
sat5,2.6304309437644373,114.54063496093089,1.5,111.331
sat5,2.6304309437644373,114.54063496093089,1.858,115.821
sat5,2.6304309437644373,114.54063496093089,1.696,112.085
sat5,2.6304309437644373,114.54063496093089,3.769,114.373
sat5,2.6304309437644373,114.54063496093089,3.135,116.04
sat5,2.6304309437644373,114.54063496093089,2.685,111.69
sat12,42.570870880189155,-87.02019230336695,40.121,-80.194
sat12,42.570870880189155,-87.02019230336695,40.64,-84.679
sat15,40.30501341055449,136.50898037031317,35.606,137.023
sat15,40.30501341055449,136.50898037031317,40.556,140.146
sat0,57.9657447333559,-111.98834864406783,58.135,-103.548
sat0,57.9657447333559,-111.98834864406783,55.977,-119.208
sat0,57.9657447333559,-111.98834864406783,55.777,-116.315
sat0,57.9657447333559,-111.98834864406783,59.215,-112.894
sat0,57.9657447333559,-111.98834864406783,59.077,-105.846
sat0,57.9657447333559,-111.98834864406783,57.908,-116.875
sat0,57.9657447333559,-111.98834864406783,61.744,-109.831
sat0,57.9657447333559,-111.98834864406783,58.935,-114.652
sat0,57.9657447333559,-111.98834864406783,56.606,-114.058
sat0,57.9657447333559,-111.98834864406783,57.362,-121.656
sat0,57.9657447333559,-111.98834864406783,59.458,-116.931
sat0,57.9657447333559,-111.98834864406783,60.773,-111.135
sat0,57.9657447333559,-111.98834864406783,57.065,-116.156
sat7,-0.7345504148072458,-64.65428863814486,-2.127,-64.485
sat7,-0.7345504148072458,-64.65428863814486,-0.502,-66.531
sat7,-0.7345504148072458,-64.65428863814486,-2.596,-64.494
sat7,-0.7345504148072458,-64.65428863814486,0.106,-67.285
sat7,-0.7345504148072458,-64.65428863814486,1.196,-66.871
sat7,-0.7345504148072458,-64.65428863814486,1.269,-66.715
sat7,-0.7345504148072458,-64.65428863814486,-3.923,-64.01
sat7,-0.7345504148072458,-64.65428863814486,-0.142,-64.673
sat7,-0.7345504148072458,-64.65428863814486,-2.423,-62.544
sat11,20.082261632516204,34.57604981679162,17.506,35.352
sat8,59.51787097104481,159.91426181221442,56.419,158.912
sat8,59.51787097104481,159.91426181221442,55.115,159.96
sat8,59.51787097104481,159.91426181221442,62.906,156.075
sat1,22.90507914574666,15.340764351723086,20.838,16.129
sat1,22.90507914574666,15.340764351723086,21.246,14.146
sat1,22.90507914574666,15.340764351723086,18.527,12.938
sat1,22.90507914574666,15.340764351723086,22.754,16.417
sat1,22.90507914574666,15.340764351723086,21.065,16.84
sat1,22.90507914574666,15.340764351723086,25.281,14.248
sat1,22.90507914574666,15.340764351723086,21.094,14.377
