sat13,44.14489907116861,51.970017952594596,43.506,54.619
sat13,44.14489907116861,51.970017952594596,43.283,54.962
sat13,44.14489907116861,51.970017952594596,41.81,46.481
sat2,61.35914903889027,168.46634144918207,61.612,167.965
sat2,61.35914903889027,168.46634144918207,64.39,170.59
sat2,61.35914903889027,168.46634144918207,60.298,169.969
sat10,54.754262400935175,81.31556457513582,52.331,88.533
sat10,54.754262400935175,81.31556457513582,49.59,80.248
sat10,54.754262400935175,81.31556457513582,53.252,89.994
sat10,54.754262400935175,81.31556457513582,51.475,86.448
sat10,54.754262400935175,81.31556457513582,49.808,82.512
sat10,54.754262400935175,81.31556457513582,52.96,76.944
sat10,54.754262400935175,81.31556457513582,51.185,83.698
sat10,54.754262400935175,81.31556457513582,51.915,87.15
sat7,-4.112766619231492,29.681121415150773,-4.869,27.69
sat7,-4.112766619231492,29.681121415150773,-2.406,25.369
sat11,-24.066854119756307,128.84266718861556,-23.627,132.756
sat11,-24.066854119756307,128.84266718861556,-18.56,129.773
sat11,-24.066854119756307,128.84266718861556,-20.438,131.171
sat6,66.4973611211264,-49.33160993041361,67.844,-38.06
sat6,66.4973611211264,-49.33160993041361,66.612,-41.34
sat6,66.4973611211264,-49.33160993041361,62.683,-45.165
sat6,66.4973611211264,-49.33160993041361,62.592,-48.46
sat6,66.4973611211264,-49.33160993041361,65.352,-48.377
sat6,66.4973611211264,-49.33160993041361,65.623,-42.69
sat6,66.4973611211264,-49.33160993041361,66.458,-39.665
sat6,66.4973611211264,-49.33160993041361,69.448,-46.285
sat6,66.4973611211264,-49.33160993041361,64.388,-43.404
sat6,66.4973611211264,-49.33160993041361,62.765,-49.51
sat6,66.4973611211264,-49.33160993041361,62.923,-48.315
sat6,66.4973611211264,-49.33160993041361,68.956,-39.944
sat6,66.4973611211264,-49.33160993041361,64.035,-47.479
sat6,66.4973611211264,-49.33160993041361,64.335,-50.804
sat6,66.4973611211264,-49.33160993041361,63.646,-50.844
sat6,66.4973611211264,-49.33160993041361,66.65,-38.873
sat6,66.4973611211264,-49.33160993041361,67.877,-43.156
sat6,66.4973611211264,-49.33160993041361,62.938,-44.585
sat6,66.4973611211264,-49.33160993041361,63.983,-42.342
sat6,66.4973611211264,-49.33160993041361,65.665,-44.015
sat6,66.4973611211264,-49.33160993041361,66.194,-48.627
sat6,66.4973611211264,-49.33160993041361,69.165,-45.996
sat6,66.4973611211264,-49.33160993041361,66.929,-43.627
sat6,66.4973611211264,-49.33160993041361,66.469,-38.302
sat6,66.4973611211264,-49.33160993041361,62.667,-48.31
sat6,66.4973611211264,-49.33160993041361,64.56,-47.902
sat6,66.4973611211264,-49.33160993041361,64.781,-51.623
