sat13,27.340735222427007,66.73162175811109,26.621,69.998
sat13,27.340735222427007,66.73162175811109,25.854,69.26
sat13,27.340735222427007,66.73162175811109,27.631,69.306
sat13,27.340735222427007,66.73162175811109,28.117,70.81
sat13,27.340735222427007,66.73162175811109,27.919,68.281
sat10,65.54031047136819,76.18844032793783,64.719,65.077
sat10,65.54031047136819,76.18844032793783,63.46,76.26
sat10,65.54031047136819,76.18844032793783,62.038,77.323
sat10,65.54031047136819,76.18844032793783,63.252,65.969
sat10,65.54031047136819,76.18844032793783,66.612,74.406
sat10,65.54031047136819,76.18844032793783,66.454,81.225
sat10,65.54031047136819,76.18844032793783,65.867,66.808
sat10,65.54031047136819,76.18844032793783,64.423,82.017
sat10,65.54031047136819,76.18844032793783,61.129,80.958
sat10,65.54031047136819,76.18844032793783,61.935,77.338
sat10,65.54031047136819,76.18844032793783,64.946,82.2
sat10,65.54031047136819,76.18844032793783,62.323,74.86
sat10,65.54031047136819,76.18844032793783,68.194,79.21
sat7,12.978342391154895,48.58965126473852,9.217,46.31
sat7,12.978342391154895,48.58965126473852,14.435,44.598
sat7,12.978342391154895,48.58965126473852,15.39,43.658
sat11,-7.074418428405308,147.2482272647796,-5.808,141.952
sat11,-7.074418428405308,147.2482272647796,-10.471,150.396
sat11,-7.074418428405308,147.2482272647796,-5.027,141.681
sat11,-7.074418428405308,147.2482272647796,-8.225,147.412
sat11,-7.074418428405308,147.2482272647796,-3.981,144.377
sat11,-7.074418428405308,147.2482272647796,-5.427,142.456
sat11,-7.074418428405308,147.2482272647796,-3.86,144.435
sat11,-7.074418428405308,147.2482272647796,-6.638,144.123
sat11,-7.074418428405308,147.2482272647796,-4.835,141.602
sat6,63.40406264253547,-67.8940487716019,58.923,-71.408
sat6,63.40406264253547,-67.8940487716019,60.981,-72.235
sat6,63.40406264253547,-67.8940487716019,63.471,-65.308
sat6,63.40406264253547,-67.8940487716019,64.706,-71.585
sat6,63.40406264253547,-67.8940487716019,64.185,-67.275
