sat13,34.5558796845485,45.49089975315888,34.656,44.165
sat13,34.5558796845485,45.49089975315888,34.377,42.212
sat13,34.5558796845485,45.49089975315888,35.502,41.992
sat13,34.5558796845485,45.49089975315888,36.121,42.51
sat13,34.5558796845485,45.49089975315888,33.371,46.473
sat13,34.5558796845485,45.49089975315888,36.473,45.719
sat2,53.918759621419085,154.02194591029416,56.419,158.912
sat2,53.918759621419085,154.02194591029416,55.115,159.96
sat10,61.90537758851987,66.51500470668692,64.719,65.077
sat10,61.90537758851987,66.51500470668692,62.038,77.323
sat10,61.90537758851987,66.51500470668692,63.252,65.969
sat10,61.90537758851987,66.51500470668692,58.827,66.725
sat10,61.90537758851987,66.51500470668692,65.867,66.808
sat10,61.90537758851987,66.51500470668692,61.465,63.935
sat10,61.90537758851987,66.51500470668692,61.935,77.338
sat10,61.90537758851987,66.51500470668692,62.323,74.86
sat10,61.90537758851987,66.51500470668692,62.792,58.017
sat7,5.797312154406361,26.22262733146859,5.279,21.979
sat7,5.797312154406361,26.22262733146859,7.544,26.969
sat7,5.797312154406361,26.22262733146859,7.877,23.835
sat6,66.32569242989219,-75.96743006889328,63.471,-65.308
sat6,66.32569242989219,-75.96743006889328,64.706,-71.585
sat6,66.32569242989219,-75.96743006889328,68.573,-83.219
sat6,66.32569242989219,-75.96743006889328,68.66,-69.433
sat6,66.32569242989219,-75.96743006889328,64.185,-67.275
