sat3,16.583545092736106,-94.25069477527718,17.421,-97.673
sat3,16.583545092736106,-94.25069477527718,17.675,-91.535
sat13,43.66557620850313,26.627003235283908,44.821,29.34
sat13,43.66557620850313,26.627003235283908,47.927,25.856
sat2,61.027185006299156,142.6049046128408,59.802,148.544
sat2,61.027185006299156,142.6049046128408,62.14,148.048
sat2,61.027185006299156,142.6049046128408,60.275,143.567
sat2,61.027185006299156,142.6049046128408,63.86,142.01
sat10,55.16264015361591,55.74082263540615,54.102,59.898
sat10,55.16264015361591,55.74082263540615,58.392,55.696
sat9,23.000516608126897,-76.62237755410877,24.423,-78.008
sat9,23.000516608126897,-76.62237755410877,22.175,-79.26
sat6,66.6044657143401,-75.6260434192183,64.706,-71.585
sat6,66.6044657143401,-75.6260434192183,68.573,-83.219
sat6,66.6044657143401,-75.6260434192183,68.66,-69.433
sat6,66.6044657143401,-75.6260434192183,64.185,-67.275
