sat14,-28.507896642838105,26.544942905769727,-27.385,25.454
sat15,53.01871582894321,73.58854124326805,51.81,71.073
sat15,53.01871582894321,73.58854124326805,54.573,70.431
sat15,53.01871582894321,73.58854124326805,55.656,70.094
sat15,53.01871582894321,73.58854124326805,52.96,76.944
sat15,53.01871582894321,73.58854124326805,53.504,73.012
sat0,65.92176287546123,-159.56685860440732,63.71,-155.435
sat0,65.92176287546123,-159.56685860440732,65.652,-156.079
sat0,65.92176287546123,-159.56685860440732,65.027,-163.252
sat0,65.92176287546123,-159.56685860440732,64.99,-164.36
sat0,65.92176287546123,-159.56685860440732,67.823,-160.623
sat0,65.92176287546123,-159.56685860440732,65.635,-162.481
sat0,65.92176287546123,-159.56685860440732,64.015,-160.115
sat8,48.31910480265996,101.47897372199262,48.846,103.004
sat8,48.31910480265996,101.47897372199262,49.544,98.933
sat8,48.31910480265996,101.47897372199262,49.408,103.84
sat8,48.31910480265996,101.47897372199262,50.423,100.881
sat8,48.31910480265996,101.47897372199262,46.035,106.498
