sat4,55.98829609078057,-148.48185948675368,61.165,-148.206
sat2,-36.76353415716762,-79.09826680916662,-38.206,-72.127
sat2,-36.76353415716762,-79.09826680916662,-37.642,-72.704
sat12,61.01391933433797,123.32542987645719,62.788,115.002
sat12,61.01391933433797,123.32542987645719,62.802,128.923
sat12,61.01391933433797,123.32542987645719,59.969,129.898
sat12,61.01391933433797,123.32542987645719,58.823,118.873
sat12,61.01391933433797,123.32542987645719,62.642,118.283
sat12,61.01391933433797,123.32542987645719,62.11,114.475
sat12,61.01391933433797,123.32542987645719,59.698,130.012
sat12,61.01391933433797,123.32542987645719,64.927,119.583
sat15,17.845102197998667,0.3395248701944784,16.148,-1.21
sat15,17.845102197998667,0.3395248701944784,15.779,-0.044
sat0,38.08859173653925,101.83670576037204,34.694,99.088
sat0,38.08859173653925,101.83670576037204,40.715,99.029
sat0,38.08859173653925,101.83670576037204,38.585,101.602
sat0,38.08859173653925,101.83670576037204,36.75,96.704
sat1,44.31098687735406,-121.79494725044776,46.846,-122.521
