sat3,-5.766256538725052,38.491868970427305,-5.644,36.694
sat3,-5.766256538725052,38.491868970427305,-0.66,38.931
sat3,-5.766256538725052,38.491868970427305,-2.981,37.079
sat14,14.823880430284657,-60.28141374142021,9.735,-62.594
sat13,62.0447098904707,178.35400707682803,65.942,177.5
sat13,62.0447098904707,178.35400707682803,61.612,167.965
sat13,62.0447098904707,178.35400707682803,65.656,177.138
sat13,62.0447098904707,178.35400707682803,60.298,169.969
sat13,62.0447098904707,178.35400707682803,66.685,-178.706
sat2,66.31273210218558,-38.0583818580393,67.844,-38.06
sat2,66.31273210218558,-38.0583818580393,66.612,-41.34
sat2,66.31273210218558,-38.0583818580393,69.598,-41.425
sat2,66.31273210218558,-38.0583818580393,65.352,-48.377
sat2,66.31273210218558,-38.0583818580393,65.623,-42.69
sat2,66.31273210218558,-38.0583818580393,66.458,-39.665
sat2,66.31273210218558,-38.0583818580393,69.448,-46.285
sat2,66.31273210218558,-38.0583818580393,70.575,-46.144
sat2,66.31273210218558,-38.0583818580393,66.573,-37.706
sat2,66.31273210218558,-38.0583818580393,64.388,-43.404
sat2,66.31273210218558,-38.0583818580393,68.585,-34.183
sat2,66.31273210218558,-38.0583818580393,68.956,-39.944
sat2,66.31273210218558,-38.0583818580393,66.838,-36.277
sat2,66.31273210218558,-38.0583818580393,64.035,-47.479
sat2,66.31273210218558,-38.0583818580393,66.492,-37.635
sat2,66.31273210218558,-38.0583818580393,66.65,-38.873
sat2,66.31273210218558,-38.0583818580393,67.877,-43.156
sat2,66.31273210218558,-38.0583818580393,68.346,-31.56
sat2,66.31273210218558,-38.0583818580393,62.938,-44.585
sat2,66.31273210218558,-38.0583818580393,63.983,-42.342
sat2,66.31273210218558,-38.0583818580393,69.94,-45.09
sat2,66.31273210218558,-38.0583818580393,65.665,-44.015
sat2,66.31273210218558,-38.0583818580393,66.194,-48.627
sat2,66.31273210218558,-38.0583818580393,69.165,-45.996
sat2,66.31273210218558,-38.0583818580393,66.929,-43.627
sat2,66.31273210218558,-38.0583818580393,66.469,-38.302
sat2,66.31273210218558,-38.0583818580393,68.015,-34.879
sat2,66.31273210218558,-38.0583818580393,64.56,-47.902
sat7,-25.805046257981527,137.93216072517836,-27.429,140.3
sat7,-25.805046257981527,137.93216072517836,-26.533,143.196
sat7,-25.805046257981527,137.93216072517836,-23.627,132.756
sat7,-25.805046257981527,137.93216072517836,-24.342,141.579
sat7,-25.805046257981527,137.93216072517836,-29.49,136.915
sat7,-25.805046257981527,137.93216072517836,-20.14,138.781
sat9,45.0429419099135,61.136380309018,43.506,54.619
sat9,45.0429419099135,61.136380309018,43.283,54.962
sat9,45.0429419099135,61.136380309018,43.275,58.163
sat6,53.69464011520329,90.83357024238686,52.331,88.533
sat6,53.69464011520329,90.83357024238686,53.252,89.994
sat6,53.69464011520329,90.83357024238686,51.91,90.706
sat6,53.69464011520329,90.83357024238686,49.831,89.833
sat6,53.69464011520329,90.83357024238686,53.094,93.229
sat6,53.69464011520329,90.83357024238686,51.475,86.448
sat6,53.69464011520329,90.83357024238686,52.106,91.517
sat6,53.69464011520329,90.83357024238686,51.915,87.15
