sat12,64.74933430283558,110.22929633809355,62.788,115.002
sat12,64.74933430283558,110.22929633809355,62.642,118.283
sat12,64.74933430283558,110.22929633809355,62.11,114.475
sat12,64.74933430283558,110.22929633809355,66.942,111.831
sat12,64.74933430283558,110.22929633809355,64.927,119.583
sat12,64.74933430283558,110.22929633809355,63.76,104.554
sat12,64.74933430283558,110.22929633809355,65.081,116.248
sat15,11.006886244511868,-2.237785513398069,12.162,-0.627
sat0,31.564707564133982,98.0546038539247,34.694,99.088
sat0,31.564707564133982,98.0546038539247,30.683,93.704
sat0,31.564707564133982,98.0546038539247,31.385,99.885
sat0,31.564707564133982,98.0546038539247,32.402,95.49
sat0,31.564707564133982,98.0546038539247,30.394,93.66
sat9,11.089543141256756,78.3823171252466,13.748,76.477
sat9,11.089543141256756,78.3823171252466,13.019,75.598
sat8,64.73173512693057,-33.50647458375794,66.612,-41.34
sat8,64.73173512693057,-33.50647458375794,65.623,-42.69
sat8,64.73173512693057,-33.50647458375794,66.458,-39.665
sat8,64.73173512693057,-33.50647458375794,66.573,-37.706
sat8,64.73173512693057,-33.50647458375794,64.388,-43.404
sat8,64.73173512693057,-33.50647458375794,66.838,-36.277
sat8,64.73173512693057,-33.50647458375794,66.492,-37.635
sat8,64.73173512693057,-33.50647458375794,66.65,-38.873
sat8,64.73173512693057,-33.50647458375794,68.346,-31.56
sat8,64.73173512693057,-33.50647458375794,63.983,-42.342
sat8,64.73173512693057,-33.50647458375794,65.665,-44.015
sat8,64.73173512693057,-33.50647458375794,66.469,-38.302
sat8,64.73173512693057,-33.50647458375794,68.015,-34.879
sat1,50.19617023893335,-127.38575118596273,51.798,-127.481
sat1,50.19617023893335,-127.38575118596273,53.756,-130.05
