sat2,-12.460352156896452,-65.26641700893306,-9.721,-64.777
sat2,-12.460352156896452,-65.26641700893306,-12.517,-69.719
sat2,-12.460352156896452,-65.26641700893306,-9.483,-67.269
sat2,-12.460352156896452,-65.26641700893306,-16.083,-66.212
sat2,-12.460352156896452,-65.26641700893306,-9.633,-64.185
sat5,48.25444882290881,-8.950453375461125,47.95,-2.683
sat5,48.25444882290881,-8.950453375461125,52.89,-6.931
sat5,48.25444882290881,-8.950453375461125,52.76,-6.783
sat5,48.25444882290881,-8.950453375461125,50.306,-4.802
sat12,65.69428377395555,87.74501782530932,67.54,91.412
sat12,65.69428377395555,87.74501782530932,68.681,95.058
sat12,65.69428377395555,87.74501782530932,66.454,81.225
sat12,65.69428377395555,87.74501782530932,64.598,94.702
sat12,65.69428377395555,87.74501782530932,64.423,82.017
sat12,65.69428377395555,87.74501782530932,67.669,87.627
sat12,65.69428377395555,87.74501782530932,64.946,82.2
sat15,-7.963495466332765,16.065426324036054,-7.698,16.954
sat15,-7.963495466332765,16.065426324036054,-7.771,17.465
sat15,-7.963495466332765,16.065426324036054,-10.783,17.196
sat15,-7.963495466332765,16.065426324036054,-7.9,14.319
sat7,-48.0343129831269,171.28986330378703,-44.59,169.406
sat9,29.076380718069878,95.9074682444731,26.119,95.848
sat9,29.076380718069878,95.9074682444731,26.498,98.135
sat9,29.076380718069878,95.9074682444731,30.683,93.704
sat9,29.076380718069878,95.9074682444731,25.796,96.56
sat9,29.076380718069878,95.9074682444731,32.402,95.49
sat9,29.076380718069878,95.9074682444731,30.394,93.66
sat1,63.54999022641385,-128.61853227035155,67.652,-131.54
sat1,63.54999022641385,-128.61853227035155,60.885,-122.79
sat1,63.54999022641385,-128.61853227035155,62.369,-129.948
sat1,63.54999022641385,-128.61853227035155,63.915,-123.76
sat1,63.54999022641385,-128.61853227035155,66.021,-129.142
sat1,63.54999022641385,-128.61853227035155,64.552,-126.177
sat1,63.54999022641385,-128.61853227035155,62.065,-125.931
sat1,63.54999022641385,-128.61853227035155,61.773,-136.031
sat1,63.54999022641385,-128.61853227035155,61.194,-126.967
sat1,63.54999022641385,-128.61853227035155,65.412,-134.471
sat1,63.54999022641385,-128.61853227035155,63.465,-131.752
sat1,63.54999022641385,-128.61853227035155,61.248,-130.267
sat1,63.54999022641385,-128.61853227035155,64.498,-118.569
sat1,63.54999022641385,-128.61853227035155,61.552,-130.019
sat1,63.54999022641385,-128.61853227035155,60.06,-130.981
sat1,63.54999022641385,-128.61853227035155,63.56,-122.927
