sat3,-5.256015824361851,13.354805556418713,-7.698,16.954
sat3,-5.256015824361851,13.354805556418713,-7.771,17.465
sat3,-5.256015824361851,13.354805556418713,-3.054,14.025
sat3,-5.256015824361851,13.354805556418713,-7.9,14.319
sat3,-5.256015824361851,13.354805556418713,-2.435,11.306
sat14,15.332017285111633,-85.43101833619528,16.435,-89.677
sat14,15.332017285111633,-85.43101833619528,17.675,-91.535
sat14,15.332017285111633,-85.43101833619528,19.256,-88.323
sat14,15.332017285111633,-85.43101833619528,13.7,-87.969
sat14,15.332017285111633,-85.43101833619528,13.802,-84.519
sat14,15.332017285111633,-85.43101833619528,11.79,-83.748
sat13,61.72378271106591,152.4544246597416,59.802,148.544
sat13,61.72378271106591,152.4544246597416,64.71,154.471
sat13,61.72378271106591,152.4544246597416,62.14,148.048
sat13,61.72378271106591,152.4544246597416,60.275,143.567
sat13,61.72378271106591,152.4544246597416,62.906,156.075
sat2,66.44791838581462,-64.32830968955581,63.471,-65.308
sat2,66.44791838581462,-64.32830968955581,64.706,-71.585
sat2,66.44791838581462,-64.32830968955581,70.442,-74.783
sat2,66.44791838581462,-64.32830968955581,68.66,-69.433
sat2,66.44791838581462,-64.32830968955581,64.185,-67.275
sat9,44.56796154907806,35.77882812799116,49.335,34.883
sat9,44.56796154907806,35.77882812799116,46.535,40.181
sat9,44.56796154907806,35.77882812799116,44.406,38.467
sat9,44.56796154907806,35.77882812799116,45.398,36.085
sat6,54.110071576476905,65.28967298084,51.81,71.073
sat6,54.110071576476905,65.28967298084,54.573,70.431
sat6,54.110071576476905,65.28967298084,55.656,70.094
sat6,54.110071576476905,65.28967298084,54.102,59.898
sat6,54.110071576476905,65.28967298084,58.827,66.725
sat6,54.110071576476905,65.28967298084,53.504,73.012
