sat4,-39.44835959538819,151.57555180083267,-42.031,148.073
sat3,57.018718540680624,0.5440774335702692,57.61,-5.45
sat3,57.018718540680624,0.5440774335702692,57.083,-4.233
sat3,57.018718540680624,0.5440774335702692,53.665,-1.948
sat14,67.15599756368013,-133.88124470702374,67.652,-131.54
sat14,67.15599756368013,-133.88124470702374,67.398,-124.448
sat14,67.15599756368013,-133.88124470702374,66.021,-129.142
sat14,67.15599756368013,-133.88124470702374,67.51,-141.706
sat14,67.15599756368013,-133.88124470702374,64.552,-126.177
sat14,67.15599756368013,-133.88124470702374,65.412,-134.471
sat14,67.15599756368013,-133.88124470702374,64.415,-141.648
sat14,67.15599756368013,-133.88124470702374,63.465,-131.752
sat14,67.15599756368013,-133.88124470702374,66.36,-139.19
sat14,67.15599756368013,-133.88124470702374,68.094,-125.64
sat13,-0.6705999418251787,130.86574852228335,-1.348,131.456
sat13,-0.6705999418251787,130.86574852228335,-1.59,132.419
sat5,-42.58898947942468,-71.79850052111853,-41.775,-66.14
sat5,-42.58898947942468,-71.79850052111853,-39.738,-72.806
sat5,-42.58898947942468,-71.79850052111853,-38.206,-72.127
sat5,-42.58898947942468,-71.79850052111853,-42.106,-71.727
sat5,-42.58898947942468,-71.79850052111853,-37.642,-72.704
sat5,-42.58898947942468,-71.79850052111853,-40.506,-69.177
sat5,-42.58898947942468,-71.79850052111853,-39.604,-70.625
sat5,-42.58898947942468,-71.79850052111853,-43.381,-70.438
sat5,-42.58898947942468,-71.79850052111853,-45.115,-70.819
sat5,-42.58898947942468,-71.79850052111853,-42.073,-73.877
sat5,-42.58898947942468,-71.79850052111853,-42.098,-73.933
sat15,-0.14942231445036663,-48.79010882025237,-2.535,-45.702
sat15,-0.14942231445036663,-48.79010882025237,-3.76,-50.123
sat15,-0.14942231445036663,-48.79010882025237,-3.419,-50.815
sat15,-0.14942231445036663,-48.79010882025237,1.267,-50.371
sat10,59.394425422285245,86.69170706656668,59.977,82.981
sat10,59.394425422285245,86.69170706656668,61.129,80.958
sat0,-20.208189683344237,50.03625523637057,-16.069,48.702
sat7,39.384192161654376,110.76886200130679,38.369,107.494
sat9,-22.260359794908258,31.250208694274445,-23.706,31.623
sat9,-22.260359794908258,31.250208694274445,-20.694,31.827
sat9,-22.260359794908258,31.250208694274445,-23.781,27.473
sat9,-22.260359794908258,31.250208694274445,-26.85,32.483
sat9,-22.260359794908258,31.250208694274445,-18.29,29.888
