sat13,56.07270708813912,-169.7104582688114,54.198,-166.002
sat2,66.96312216019479,-35.494323563408685,67.844,-38.06
sat2,66.96312216019479,-35.494323563408685,66.612,-41.34
sat2,66.96312216019479,-35.494323563408685,69.598,-41.425
sat2,66.96312216019479,-35.494323563408685,65.623,-42.69
sat2,66.96312216019479,-35.494323563408685,70.369,-36.227
sat2,66.96312216019479,-35.494323563408685,66.458,-39.665
sat2,66.96312216019479,-35.494323563408685,69.448,-46.285
sat2,66.96312216019479,-35.494323563408685,66.573,-37.706
sat2,66.96312216019479,-35.494323563408685,64.388,-43.404
sat2,66.96312216019479,-35.494323563408685,68.585,-34.183
sat2,66.96312216019479,-35.494323563408685,68.956,-39.944
sat2,66.96312216019479,-35.494323563408685,66.838,-36.277
sat2,66.96312216019479,-35.494323563408685,66.492,-37.635
sat2,66.96312216019479,-35.494323563408685,66.65,-38.873
sat2,66.96312216019479,-35.494323563408685,67.877,-43.156
sat2,66.96312216019479,-35.494323563408685,68.346,-31.56
sat2,66.96312216019479,-35.494323563408685,62.938,-44.585
sat2,66.96312216019479,-35.494323563408685,63.983,-42.342
sat2,66.96312216019479,-35.494323563408685,69.94,-45.09
sat2,66.96312216019479,-35.494323563408685,65.665,-44.015
sat2,66.96312216019479,-35.494323563408685,69.165,-45.996
sat2,66.96312216019479,-35.494323563408685,66.929,-43.627
sat2,66.96312216019479,-35.494323563408685,66.469,-38.302
sat2,66.96312216019479,-35.494323563408685,68.015,-34.879
sat12,-25.903286114859554,139.9294535479481,-27.429,140.3
sat12,-25.903286114859554,139.9294535479481,-26.533,143.196
sat12,-25.903286114859554,139.9294535479481,-22.565,141.883
sat12,-25.903286114859554,139.9294535479481,-24.342,141.579
sat9,37.098989199742725,80.3412095042043,33.544,81.719
sat9,37.098989199742725,80.3412095042043,36.35,78.475
sat9,37.098989199742725,80.3412095042043,36.558,75.019
sat6,59.97871852164335,104.46219990339884,58.535,111.019
sat6,59.97871852164335,104.46219990339884,61.735,98.588
sat6,59.97871852164335,104.46219990339884,56.492,104.181
sat6,59.97871852164335,104.46219990339884,59.931,104.623
sat6,59.97871852164335,104.46219990339884,63.76,104.554
sat6,59.97871852164335,104.46219990339884,58.66,103.429
