sat4,50.00860557450452,132.76368588659747,50.798,133.56
sat4,50.00860557450452,132.76368588659747,47.715,128.956
sat4,50.00860557450452,132.76368588659747,50.548,131.329
sat4,50.00860557450452,132.76368588659747,53.719,128.579
sat15,65.20409607467637,-131.57229677165554,67.652,-131.54
sat15,65.20409607467637,-131.57229677165554,67.398,-124.448
sat15,65.20409607467637,-131.57229677165554,62.369,-129.948
sat15,65.20409607467637,-131.57229677165554,63.915,-123.76
sat15,65.20409607467637,-131.57229677165554,66.021,-129.142
sat15,65.20409607467637,-131.57229677165554,64.552,-126.177
sat15,65.20409607467637,-131.57229677165554,62.065,-125.931
sat15,65.20409607467637,-131.57229677165554,61.773,-136.031
sat15,65.20409607467637,-131.57229677165554,65.412,-134.471
sat15,65.20409607467637,-131.57229677165554,64.415,-141.648
sat15,65.20409607467637,-131.57229677165554,63.465,-131.752
sat15,65.20409607467637,-131.57229677165554,61.552,-130.019
sat15,65.20409607467637,-131.57229677165554,66.36,-139.19
sat15,65.20409607467637,-131.57229677165554,63.56,-122.927
sat15,65.20409607467637,-131.57229677165554,68.094,-125.64
sat0,64.32997591376727,11.699838764908105,63.794,12.84
sat0,64.32997591376727,11.699838764908105,64.979,12.642
sat7,31.993553998217248,-1.4958031517909933,34.785,-3.227
sat11,51.05017769913942,104.6457725647749,48.846,103.004
sat11,51.05017769913942,104.6457725647749,49.544,98.933
sat11,51.05017769913942,104.6457725647749,49.408,103.84
sat11,51.05017769913942,104.6457725647749,50.423,100.881
sat11,51.05017769913942,104.6457725647749,49.408,109.158
sat11,51.05017769913942,104.6457725647749,51.519,111.917
