sat3,-19.091358942649666,-56.40991759593275,-23.698,-58.669
sat3,-19.091358942649666,-56.40991759593275,-16.502,-57.806
sat3,-19.091358942649666,-56.40991759593275,-14.719,-56.881
sat3,-19.091358942649666,-56.40991759593275,-17.854,-57.794
sat3,-19.091358942649666,-56.40991759593275,-23.919,-56.356
sat3,-19.091358942649666,-56.40991759593275,-17.138,-53.71
sat3,-19.091358942649666,-56.40991759593275,-18.198,-52.565
sat3,-19.091358942649666,-56.40991759593275,-15.048,-54.538
sat3,-19.091358942649666,-56.40991759593275,-14.421,-54.45
sat13,67.15498552773776,110.22813129379162,66.923,120.244
sat13,67.15498552773776,110.22813129379162,69.465,107.315
sat13,67.15498552773776,110.22813129379162,66.942,111.831
sat13,67.15498552773776,110.22813129379162,64.927,119.583
sat13,67.15498552773776,110.22813129379162,63.76,104.554
sat13,67.15498552773776,110.22813129379162,65.081,116.248
sat2,59.37556642866438,-110.26399213936875,58.135,-103.548
sat2,59.37556642866438,-110.26399213936875,54.083,-108.669
sat2,59.37556642866438,-110.26399213936875,60.69,-118.171
sat2,59.37556642866438,-110.26399213936875,61.915,-106.162
sat2,59.37556642866438,-110.26399213936875,59.215,-112.894
sat2,59.37556642866438,-110.26399213936875,59.077,-105.846
sat2,59.37556642866438,-110.26399213936875,57.908,-116.875
sat2,59.37556642866438,-110.26399213936875,61.744,-109.831
sat2,59.37556642866438,-110.26399213936875,58.935,-114.652
sat2,59.37556642866438,-110.26399213936875,61.521,-116.588
sat2,59.37556642866438,-110.26399213936875,56.606,-114.058
sat2,59.37556642866438,-110.26399213936875,59.458,-116.931
sat2,59.37556642866438,-110.26399213936875,60.773,-111.135
sat2,59.37556642866438,-110.26399213936875,62.773,-115.41
sat2,59.37556642866438,-110.26399213936875,57.065,-116.156
sat2,59.37556642866438,-110.26399213936875,63.969,-110.046
sat2,59.37556642866438,-110.26399213936875,60.077,-105.629
sat12,-3.5045326741932197,23.767138779676976,-0.785,24.49
sat12,-3.5045326741932197,23.767138779676976,-3.642,22.833
sat12,-3.5045326741932197,23.767138779676976,-5.985,22.312
sat12,-3.5045326741932197,23.767138779676976,-2.406,25.369
sat10,22.106760750419028,105.41717124912019,21.494,105.69
sat6,41.92173897115131,2.850588972953968,45.244,4.583
sat1,17.717703639058193,122.9389578458861,17.352,120.733
