sat14,64.01856406020215,-158.98357143027113,63.71,-155.435
sat14,64.01856406020215,-158.98357143027113,65.652,-156.079
sat14,64.01856406020215,-158.98357143027113,61.581,-154.431
sat14,64.01856406020215,-158.98357143027113,60.979,-164.56
sat14,64.01856406020215,-158.98357143027113,65.027,-163.252
sat14,64.01856406020215,-158.98357143027113,61.454,-153.14
sat14,64.01856406020215,-158.98357143027113,61.223,-153.044
sat14,64.01856406020215,-158.98357143027113,64.677,-148.746
sat14,64.01856406020215,-158.98357143027113,64.99,-164.36
sat14,64.01856406020215,-158.98357143027113,67.823,-160.623
sat14,64.01856406020215,-158.98357143027113,65.431,-149.279
sat14,64.01856406020215,-158.98357143027113,64.585,-147.36
sat14,64.01856406020215,-158.98357143027113,65.635,-162.481
sat14,64.01856406020215,-158.98357143027113,64.015,-160.115
sat10,65.18919575880108,56.38691094807274,64.719,65.077
sat10,65.18919575880108,56.38691094807274,63.252,65.969
sat10,65.18919575880108,56.38691094807274,68.669,58.129
sat10,65.18919575880108,56.38691094807274,66.219,49.369
sat10,65.18919575880108,56.38691094807274,66.69,58.823
sat10,65.18919575880108,56.38691094807274,62.185,54.052
sat10,65.18919575880108,56.38691094807274,62.792,58.017
sat10,65.18919575880108,56.38691094807274,62.494,49.627
sat7,29.832724362912476,66.38801139360102,26.621,69.998
sat7,29.832724362912476,66.38801139360102,25.854,69.26
sat7,29.832724362912476,66.38801139360102,27.631,69.306
sat7,29.832724362912476,66.38801139360102,28.117,70.81
sat7,29.832724362912476,66.38801139360102,27.685,71.19
sat7,29.832724362912476,66.38801139360102,27.919,68.281
sat6,50.76776303553203,-68.23718745195568,51.556,-67.452
sat6,50.76776303553203,-68.23718745195568,54.873,-66.965
sat6,50.76776303553203,-68.23718745195568,50.542,-70.023
sat6,50.76776303553203,-68.23718745195568,49.525,-71.838
